x,y
0.0,0.0
-7.1,-14.6
-13.6,-27.2
-17.6,-36.4
-17.7,-42.3
-17.1,-44.7
-18.2,-47.0
-18.4,-47.2
-18.4,-47.2
-20.2,-44.4
-20.2,-44.4
-21.0,-43.6
-21.4,-43.9
-21.9,-44.3
-21.9,-44.3
-21.9,-44.3
-22.8,-43.6
-23.0,-43.8
-24.2,-43.4
-24.4,-44.9
-25.1,-48.5
-25.1,-52.8
-21.3,-59.9
-13.5,-66.6
-4.8,-71.0
5.1,-76.1
15.2,-80.9
26.6,-86.1
35.5,-90.5
43.5,-95.6
51.5,-100.7
58.2,-105.4
62.4,-107.7
66.6,-110.1
70.7,-112.5
75.0,-116.2
79.7,-119.6
85.1,-123.8
90.0,-127.1
95.6,-131.2
101.0,-135.5
106.4,-139.7
112.4,-143.5
117.3,-146.8
122.3,-150.0
127.1,-153.2
130.7,-156.1
134.3,-159.0
137.9,-161.8
140.6,-163.9
143.2,-166.0
144.2,-166.8
145.0,-167.5
145.6,-168.5
145.5,-168.5
145.4,-168.6
145.4,-168.7
144.6,-167.9
144.4,-168.0
144.3,-168.1
144.2,-168.2
144.1,-168.2
144.0,-168.3
144.0,-168.4
143.8,-168.5
143.7,-168.6
143.7,-168.6
143.5,-168.7
144.2,-169.7
144.2,-169.7
144.9,-170.5
145.8,-171.2
148.1,-173.8
150.3,-176.3
152.1,-177.6
154.4,-180.1
156.0,-181.6
156.6,-182.6
157.5,-183.3
158.3,-184.1
158.4,-184.0
158.5,-183.9
158.6,-183.8
159.4,-184.6
159.1,-184.8
159.0,-184.9
159.0,-184.9
159.6,-185.9
159.9,-187.0
159.9,-187.0
159.9,-187.1
160.1,-186.8
160.4,-186.6
160.0,-186.9
160.3,-186.8
159.8,-187.1
159.9,-187.1
160.3,-186.7
160.6,-186.5
160.7,-186.4
160.5,-185.2
161.3,-185.9
161.3,-185.9
161.2,-184.5
161.4,-184.4
161.0,-183.3
161.5,-182.8
161.7,-182.7
161.7,-182.7
161.3,-183.0
161.4,-182.9
161.5,-182.8
160.9,-182.0
161.1,-181.8
161.3,-181.6
160.8,-180.6
161.0,-180.4
161.2,-180.2
160.9,-179.0
161.0,-178.9
161.1,-178.9
161.2,-178.8
161.3,-178.7
161.3,-178.7
161.4,-178.6
160.8,-177.6
161.0,-177.5
161.2,-177.3
161.3,-177.2
161.5,-177.1
161.6,-177.0
161.4,-177.2
161.3,-177.2
161.4,-177.2
161.5,-177.1
160.9,-176.1
160.9,-176.1
161.0,-176.0
161.3,-175.8
160.9,-174.7
161.0,-174.6
161.1,-174.6
161.3,-174.3
161.3,-174.3
161.4,-174.3
161.7,-174.1
161.0,-173.2
161.0,-173.2
161.1,-173.1
161.0,-173.2
160.8,-173.3
160.8,-173.3
160.8,-173.3
161.2,-173.0
161.5,-174.2
163.3,-175.7
165.5,-178.2
167.1,-179.8
168.5,-181.4
170.1,-183.0
171.0,-183.7
171.6,-184.7
171.7,-186.1
171.6,-187.5
171.0,-188.0
170.6,-188.5
170.2,-188.8
170.1,-188.9
169.9,-189.1
170.0,-190.4
169.6,-190.7
169.5,-190.9
169.4,-190.9
169.3,-191.0
169.3,-191.0
169.2,-191.1
169.1,-191.2
169.0,-191.2
168.9,-191.3
168.8,-191.4
168.7,-191.5
168.7,-191.5
168.6,-191.6
168.5,-191.7
168.5,-191.7
169.8,-192.1
173.4,-191.9
179.4,-187.0
185.7,-180.4
194.3,-170.4
204.3,-157.6
215.1,-144.4
225.2,-133.2
235.5,-121.7
246.2,-109.9
256.4,-97.1
267.6,-84.9
278.8,-72.6
290.0,-60.5
301.4,-48.2
313.2,-34.1
324.3,-19.0
336.4,-6.0
347.6,7.6
359.3,20.2
370.6,34.0
382.7,46.9
393.7,60.3
404.0,71.8
413.2,80.9
418.8,88.4
422.1,92.6
419.3,96.1
415.6,101.7
408.3,108.8
396.8,117.0
384.7,126.1
371.3,137.1
357.8,148.0
343.7,160.0
328.0,173.5
311.8,186.7
295.7,200.1
282.3,210.9
269.7,221.2
259.0,227.0
255.8,230.2
257.2,237.2
257.8,241.9
260.2,248.4
266.4,253.4
275.5,259.5
282.8,267.0
287.2,276.4
290.1,284.6
288.1,291.8
282.5,297.4
