x,y
0.0,0.0
0.7,2.4
0.4,4.1
0.3,4.3
0.4,3.6
0.4,4.0
0.3,4.6
0.2,5.0
0.1,5.6
0.2,5.3
0.1,5.6
0.1,5.8
0.0,6.3
1.0,7.3
1.8,9.0
1.4,11.3
2.1,13.3
3.0,14.9
3.0,14.7
2.3,12.7
2.4,11.9
2.4,12.0
2.4,11.8
3.4,12.7
3.4,12.5
3.4,12.7
3.3,13.2
3.2,13.8
3.0,14.9
2.9,15.5
3.9,16.4
3.7,17.2
3.6,18.1
3.4,19.1
3.4,19.1
3.4,18.7
3.5,18.3
3.6,17.6
3.8,16.9
3.9,16.2
2.9,15.1
3.1,14.0
3.3,13.2
3.5,12.2
2.6,11.0
1.6,9.9
1.8,8.9
2.0,8.0
2.1,7.1
1.2,6.1
1.3,5.4
0.3,4.3
0.3,4.6
2.0,7.9
1.1,6.3
0.3,4.7
0.4,4.1
0.4,4.3
0.3,4.7
0.4,4.3
0.3,4.5
0.4,3.9
0.4,3.9
1.4,4.5
1.4,4.8
1.3,5.1
0.2,4.9
0.2,5.4
1.2,6.1
1.1,6.5
1.0,6.9
1.1,6.6
1.2,5.8
0.3,4.7
0.4,4.1
0.4,3.9
0.5,3.6
0.5,3.4
0.6,2.8
0.6,2.8
0.5,3.5
0.5,3.5
0.6,3.1
-0.4,2.1
-0.3,1.6
-0.2,0.8
-1.1,-0.2
-0.1,0.4
-0.3,1.3
-0.3,1.6
-0.3,1.7
-0.4,2.0
0.7,2.4
-0.4,2.2
-0.4,2.3
0.5,3.2
0.5,3.5
0.5,3.6
-0.5,2.8
0.5,3.5
0.4,4.3
1.4,4.9
1.3,5.3
1.4,5.0
0.4,4.2
0.4,4.1
0.4,4.2
1.4,4.6
0.3,4.5
0.3,4.5
0.4,4.2
0.4,4.2
0.4,3.7
-0.5,2.8
-0.5,2.4
-0.5,2.8
-0.6,3.4
0.4,4.3
0.3,4.4
0.3,4.5
0.4,4.3
0.4,3.9
0.4,4.3
0.3,4.7
0.3,4.7
0.3,4.5
