x,y
0.0,0.0
3.8,-8.2
7.4,-15.3
11.4,-22.1
15.6,-28.8
19.1,-34.5
23.1,-41.3
26.4,-47.1
30.0,-54.2
32.8,-60.3
35.9,-67.6
38.2,-73.9
40.6,-80.4
43.1,-86.7
46.7,-92.4
50.7,-97.9
53.7,-102.7
55.3,-108.2
55.4,-114.5
50.0,-118.7
43.9,-123.2
37.5,-127.9
30.9,-132.7
24.4,-136.2
18.2,-139.5
12.7,-142.4
8.3,-146.1
5.2,-150.3
3.9,-157.4
2.5,-164.4
1.2,-171.5
0.1,-177.2
0.7,-183.2
4.2,-189.0
9.5,-192.5
17.4,-195.9
25.7,-199.2
35.2,-204.3
43.9,-208.6
53.1,-215.2
60.5,-221.5
66.9,-229.6
71.5,-237.3
75.9,-245.2
80.4,-253.0
85.1,-262.0
89.4,-271.1
93.8,-281.6
98.0,-292.1
102.0,-302.8
105.6,-311.1
108.2,-317.3
110.3,-321.3
111.3,-322.0
113.2,-323.6
115.3,-323.7
119.6,-324.0
124.6,-322.6
131.2,-320.3
138.4,-317.7
146.7,-314.6
154.3,-310.5
162.1,-307.6
169.8,-303.4
178.9,-299.9
188.3,-297.4
197.0,-294.0
205.9,-290.6
214.4,-287.3
223.6,-283.6
232.7,-280.0
242.3,-276.2
252.4,-273.3
262.0,-269.4
272.2,-265.3
282.8,-260.9
293.9,-256.2
304.7,-251.8
315.5,-247.2
325.8,-242.9
335.4,-239.1
344.4,-235.5
353.0,-232.2
361.0,-227.9
369.2,-224.8
376.8,-222.1
383.4,-219.8
388.3,-217.1
392.0,-215.2
395.4,-214.7
398.6,-214.2
401.8,-213.8
405.0,-213.3
408.2,-215.4
410.9,-217.8
413.0,-221.8
415.8,-227.9
419.3,-233.7
423.8,-240.1
428.0,-246.8
433.4,-255.4
438.3,-263.1
443.6,-271.7
450.0,-282.4
455.9,-292.0
461.8,-301.7
468.3,-312.4
474.7,-322.9
481.1,-332.4
487.2,-341.9
492.7,-350.4
498.5,-360.0
503.8,-368.8
508.7,-376.4
512.5,-382.0
514.6,-384.6
515.4,-385.5
515.9,-385.2
517.4,-385.6
519.4,-384.6
523.3,-383.8
527.1,-381.8
530.7,-378.6
534.6,-375.2
538.8,-373.0
542.5,-371.0
545.4,-368.2
547.6,-365.8
549.3,-362.3
549.1,-358.6
549.6,-355.8
548.3,-352.7
546.5,-348.6
545.3,-345.3
544.1,-340.9
545.1,-337.8
544.6,-335.6
544.6,-335.6
544.0,-334.7
543.8,-334.8
543.9,-336.0
543.7,-337.3
543.7,-339.9
542.7,-340.4
542.0,-340.8
541.3,-341.1
540.4,-341.6
539.0,-341.1
538.3,-341.5
537.7,-341.8
536.9,-341.0
536.9,-341.0
536.0,-340.2
535.9,-340.3
535.7,-340.3
536.3,-341.3
536.3,-341.3
536.3,-341.3
536.2,-341.4
536.0,-341.5
535.9,-341.5
535.8,-341.6
535.6,-341.7
535.4,-341.8
534.9,-342.1
534.7,-342.2
533.6,-341.5
532.7,-340.7
532.5,-340.8
531.7,-340.0
531.6,-340.0
530.9,-340.4
530.0,-340.9
529.5,-339.9
530.1,-340.8
529.2,-340.0
529.5,-339.9
529.5,-339.9
528.2,-338.1
528.1,-338.1
527.7,-338.3
527.4,-338.5
527.1,-338.6
527.5,-339.7
527.6,-339.6
528.4,-340.5
529.0,-341.4
528.6,-341.7
527.1,-339.9
527.3,-339.8
527.5,-339.7
527.2,-339.9
527.5,-339.7
527.9,-339.5
528.7,-340.3
528.9,-340.2
528.5,-339.2
529.2,-340.0
530.2,-340.8
531.0,-341.6
531.0,-341.6
531.4,-341.4
532.3,-342.2
532.7,-342.0
532.7,-341.9
532.7,-342.0
533.5,-342.8
534.0,-342.5
533.9,-342.6
