x,y
0.0,0.0
-0.8,9.7
-2.9,17.5
-5.5,25.4
-10.0,32.0
-15.8,38.1
-22.6,44.8
-30.7,50.9
-39.4,57.3
-48.8,62.8
-57.0,69.0
-64.4,74.7
-71.8,79.0
-79.1,83.4
-86.6,89.0
-95.2,94.2
-103.1,101.4
-111.4,107.7
-119.1,113.5
-126.0,118.9
-132.5,124.1
-139.1,129.3
-146.2,134.7
-153.4,141.6
-161.2,148.8
-169.3,156.2
-177.0,163.4
-184.0,170.1
-190.8,175.5
-197.1,181.7
-203.4,188.1
-210.1,196.0
-217.7,203.1
-225.0,211.3
-232.3,219.6
-239.4,226.4
-245.0,233.6
-250.8,240.9
-257.4,247.5
-263.9,255.3
-270.2,262.9
-275.6,271.3
-281.6,277.5
-286.1,284.1
-291.5,288.5
-297.0,293.1
-302.5,297.6
-307.9,302.1
-311.4,309.4
-315.9,316.0
-321.1,323.0
-327.0,330.4
-334.1,337.3
-342.0,344.5
-350.9,351.1
-359.4,358.7
-368.6,365.5
-378.1,372.4
-387.4,379.2
-397.7,385.2
-407.6,391.1
-417.6,396.9
-426.9,402.5
-436.5,406.9
-445.6,410.9
-454.6,413.6
-463.5,415.0
-472.1,416.1
-479.7,419.3
-487.2,423.7
-495.1,428.3
-503.8,432.2
-513.0,436.3
-523.7,438.7
-534.3,442.3
-545.7,445.2
-557.4,448.1
-570.0,450.3
-582.7,452.6
-595.2,456.0
-608.5,458.6
-621.3,462.2
-634.6,466.1
-647.3,471.0
-658.9,477.8
-671.2,483.7
-682.1,491.5
-692.7,500.4
-703.1,509.2
-712.7,518.8
-721.6,529.3
-730.0,540.8
-739.1,551.4
-748.4,562.2
-757.5,574.1
-768.0,584.2
-778.4,594.3
-788.8,604.4
-799.8,613.6
-810.7,622.6
-822.7,629.7
-834.0,637.7
-846.2,643.6
-858.2,649.3
-870.0,655.0
-881.7,660.6
-892.9,665.8
-902.7,670.3
-910.6,673.6
-916.8,676.1
-921.6,677.6
-925.3,678.4
-927.2,679.6
-928.7,679.2
-929.7,679.8
-930.6,680.3
-931.3,680.7
-932.4,680.1
-932.7,680.3
-933.0,680.4
-933.3,680.6
-933.3,680.6
-933.2,680.5
-933.0,680.4
-933.3,680.6
-935.4,680.5
-938.8,681.2
-944.5,680.7
-950.9,681.8
-958.9,682.7
-965.9,686.8
-972.6,692.0
-977.5,700.1
-982.2,709.5
-987.6,718.0
-994.4,725.9
-1002.4,733.2
-1011.9,738.8
-1020.9,745.5
-1029.9,752.0
-1039.6,757.7
-1048.6,764.4
-1058.2,770.0
-1068.0,775.9
-1077.3,782.7
-1086.9,789.6
-1097.2,795.7
-1107.5,801.8
-1117.2,807.6
-1126.3,812.9
-1134.5,817.7
-1143.3,820.3
-1152.0,822.9
-1160.0,826.2
-1168.1,829.7
-1174.8,836.2
-1181.6,842.9
-1188.6,849.6
-1195.7,856.5
-1203.5,862.3
-1212.2,867.4
-1221.7,871.8
-1230.7,877.0
-1239.5,882.3
-1248.4,887.5
-1256.8,893.8
-1265.5,898.9
-1274.4,904.2
-1282.8,910.5
-1291.9,915.8
-1300.3,922.1
-1308.8,927.1
-1317.2,932.0
-1325.4,936.9
-1333.5,943.0
-1341.9,949.3
-1351.1,954.7
-1360.1,960.0
-1368.6,965.0
-1375.7,970.5
-1382.7,973.3
-1388.4,976.7
-1395.1,978.1
-1402.1,979.6
-1409.6,981.4
-1418.5,982.7
-1427.5,984.1
-1436.7,985.6
-1445.7,987.0
-1454.6,988.3
-1463.4,988.3
-1471.0,988.8
-1479.3,987.2
-1487.5,985.6
-1496.3,982.8
-1504.2,981.0
-1511.9,979.1
-1519.0,978.0
-1526.5,975.8
-1533.4,973.4
-1539.6,970.6
-1545.8,966.3
-1551.4,963.1
-1557.5,960.3
-1563.4,959.9
-1568.9,961.8
-1572.9,966.6
-1574.7,973.0
-1575.8,978.9
-1575.5,986.4
-1575.8,993.2
-1576.2,1000.0
-1577.3,1005.8
-1577.8,1012.6
-1578.7,1018.4
-1579.1,1025.2
-1580.4,1031.2
-1581.2,1038.1
-1582.4,1044.1
-1582.7,1050.8
-1583.8,1055.3
-1584.6,1059.6
-1585.3,1064.0
-1585.9,1067.0
-1586.0,1069.6
-1586.1,1070.9
-1586.3,1071.1
-1586.3,1071.0
-1586.3,1071.0
-1586.3,1071.0
-1586.1,1071.0
-1586.1,1071.0
-1586.4,1071.1
-1586.0,1073.4
-1586.8,1073.9
-1586.6,1076.4
-1587.2,1078.0
-1588.4,1080.1
-1589.5,1082.1
-1590.3,1083.8
-1591.0,1084.2
-1591.1,1084.3
-1591.1,1084.3
-1591.0,1084.2
-1591.2,1084.3
-1591.9,1084.8
-1593.8,1084.6
-1595.0,1085.3
-1597.3,1084.1
-1598.9,1083.8
-1600.6,1083.4
-1602.4,1083.2
-1603.9,1082.8
-1605.0,1082.2
-1605.2,1082.3
-1605.2,1082.3
-1605.1,1082.2
-1605.1,1082.2
-1605.1,1082.2
-1605.1,1082.2
-1605.1,1082.2
-1605.5,1082.4
-1606.6,1081.8
-1608.1,1081.4
-1610.8,1080.4
-1614.1,1079.7
-1618.6,1078.3
-1622.7,1078.2
-1627.3,1077.0
-1631.9,1075.8
-1635.8,1075.5
-1639.4,1076.3
-1642.9,1077.1
-1645.2,1079.8
-1646.4,1083.2
-1647.5,1086.3
-1648.5,1089.5
-1649.3,1092.6
-1650.3,1095.9
-1651.3,1099.0
-1651.5,1103.0
-1652.5,1106.2
-1653.4,1109.4
-1653.7,1113.5
-1654.6,1116.6
-1655.5,1119.7
-1656.3,1122.8
-1656.5,1126.8
-1657.5,1130.0
-1657.7,1134.0
-1658.6,1137.1
-1659.5,1140.3
-1660.4,1143.4
-1660.5,1147.3
-1661.5,1149.2
-1662.1,1152.1
-1662.8,1155.2
-1663.1,1159.2
-1664.0,1162.4
-1664.9,1165.5
-1665.8,1168.6
-1666.1,1172.7
-1666.8,1175.7
-1666.3,1179.3
-1664.9,1182.4
-1662.9,1183.9
-1660.0,1186.0
-1659.2,1185.6
-1659.2,1185.6
-1659.2,1185.6
-1659.2,1185.6
-1659.2,1185.6
-1658.5,1186.5
-1657.5,1185.9
-1655.4,1186.0
-1653.7,1185.0
