x,y
0.0,0.0
10.1,-9.1
20.3,-18.2
30.7,-27.0
39.9,-35.4
49.3,-43.7
59.4,-52.7
68.8,-60.9
78.3,-69.0
88.7,-77.7
99.2,-86.3
109.4,-95.2
121.5,-105.7
133.3,-116.4
145.8,-127.9
158.5,-139.5
170.9,-151.3
184.4,-163.6
197.8,-176.0
212.2,-189.2
225.6,-201.5
240.1,-214.5
254.6,-227.2
270.3,-240.4
285.2,-252.9
300.8,-266.1
316.7,-279.1
332.6,-291.9
348.7,-304.6
364.8,-317.3
381.8,-330.7
397.7,-343.6
413.5,-356.7
429.4,-369.7
445.4,-382.4
461.1,-395.5
477.2,-408.3
493.2,-421.0
509.3,-433.8
525.2,-446.5
540.4,-458.5
556.3,-471.5
572.3,-484.3
587.3,-496.5
603.4,-509.2
618.5,-521.2
633.6,-533.3
648.7,-545.3
664.8,-558.0
680.9,-570.7
696.0,-582.8
711.9,-595.5
728.9,-609.1
744.9,-622.0
761.0,-634.6
777.1,-647.2
793.3,-659.8
808.5,-671.7
824.6,-684.3
838.9,-695.6
853.1,-706.8
865.6,-716.7
878.0,-726.6
890.5,-736.2
902.1,-745.3
914.8,-755.0
928.2,-765.4
942.6,-776.3
958.2,-787.9
973.4,-797.9
991.2,-808.2
1008.7,-817.2
1077.9,-855.1
1094.5,-863.2
1111.2,-875.1
1124.1,-888.2
1135.0,-902.1
1145.9,-917.8
1155.5,-933.5
1165.4,-948.7
1176.8,-963.8
1189.1,-977.7
1203.0,-991.3
1216.4,-1003.9
1231.2,-1016.2
1246.2,-1028.5
1261.3,-1040.7
1277.3,-1053.5
1292.5,-1065.5
1307.6,-1077.6
1322.0,-1088.5
1336.5,-1099.5
1350.8,-1110.7
1365.1,-1122.0
1379.2,-1133.3
1393.5,-1144.5
1408.6,-1156.6
1422.9,-1167.9
1438.0,-1180.0
1453.2,-1191.8
1468.5,-1203.6
1484.8,-1216.0
1500.2,-1227.6
1516.4,-1240.2
1532.8,-1252.5
1547.0,-1263.8
1562.1,-1275.9
1576.3,-1287.2
1589.6,-1297.9
1602.2,-1307.5
1613.0,-1315.7
1621.1,-1321.8
1628.6,-1326.7
1635.0,-1329.5
1638.8,-1329.9
1642.1,-1329.2
1645.4,-1328.7
1648.2,-1326.7
1650.8,-1323.2
1653.3,-1318.0
1656.7,-1311.5
1659.7,-1303.6
1662.2,-1294.6
1667.0,-1284.4
1671.5,-1274.5
1674.8,-1262.6
1679.8,-1252.1
1685.0,-1241.2
1689.4,-1229.6
1696.2,-1218.4
1700.8,-1204.8
1705.5,-1190.8
1710.9,-1177.8
1715.2,-1164.5
1720.3,-1153.7
1723.9,-1145.1
1725.0,-1141.8
1727.2,-1142.6
1727.1,-1142.7
1728.1,-1143.3
1730.5,-1143.7
1734.0,-1144.6
1737.4,-1145.8
1740.7,-1148.8
1745.0,-1154.3
1750.0,-1160.8
1756.6,-1169.0
1763.1,-1177.2
1769.5,-1185.7
1777.4,-1195.9
1786.1,-1206.9
1794.7,-1218.0
1804.0,-1230.1
1813.4,-1242.3
1823.6,-1255.2
1834.5,-1269.0
1845.3,-1283.0
1857.1,-1297.7
1868.7,-1312.5
1880.3,-1327.4
1891.8,-1342.3
1904.2,-1358.1
1916.8,-1373.6
1929.1,-1389.3
1942.3,-1405.9
1955.4,-1422.7
1969.2,-1440.5
1982.8,-1458.5
1996.4,-1476.3
2009.8,-1494.9
2023.8,-1514.0
2037.9,-1533.5
2051.8,-1552.9
2065.9,-1572.3
2080.9,-1592.2
2094.4,-1610.4
2108.9,-1629.1
2122.8,-1646.7
2135.9,-1663.5
2149.9,-1680.8
2162.3,-1696.7
2174.7,-1712.2
2186.5,-1726.8
2196.7,-1739.8
2207.2,-1752.3
2216.0,-1763.2
2223.4,-1772.1
2230.0,-1778.3
2236.4,-1780.9
2242.4,-1780.4
2246.9,-1776.3
2250.5,-1771.4
2251.3,-1764.7
2251.7,-1758.5
2251.8,-1752.8
2251.8,-1747.0
2251.9,-1741.3
2252.1,-1735.3
2252.3,-1729.5
2252.4,-1723.6
2252.5,-1717.8
2252.5,-1712.2
2252.4,-1706.6
2253.5,-1701.4
2253.9,-1695.4
2256.0,-1690.7
2259.7,-1687.6
2263.8,-1685.8
2268.3,-1685.4
2273.0,-1686.5
2277.5,-1687.9
2282.9,-1690.2
2289.2,-1693.0
2293.5,-1694.6
2299.6,-1697.6
2304.9,-1700.0
2311.1,-1702.9
2315.5,-1704.6
2320.7,-1706.9
2326.1,-1709.2
2331.2,-1711.6
2336.5,-1714.0
2341.6,-1716.4
2346.0,-1718.1
2350.8,-1719.2
2356.0,-1719.6
2361.9,-1719.3
2365.4,-1716.3
2370.2,-1713.8
2372.9,-1710.1
2376.4,-1707.3
2379.2,-1703.4
2382.2,-1699.4
2386.6,-1695.4
2389.4,-1689.6
2393.5,-1684.3
2396.3,-1678.5
2399.7,-1673.9
2403.9,-1670.2
2407.9,-1666.6
2412.0,-1662.9
2416.4,-1659.0
2420.7,-1655.1
2424.0,-1650.5
2426.5,-1645.4
2429.5,-1641.3
2432.5,-1637.2
2434.6,-1632.5
2436.5,-1628.2
2435.9,-1623.2
2433.4,-1619.1
2428.7,-1616.0
2424.0,-1612.9
2421.1,-1609.2
2421.2,-1605.4
2423.4,-1602.4
2426.3,-1600.6
2427.8,-1598.4
2429.5,-1598.0
2429.7,-1597.7
2429.7,-1597.7
2429.6,-1597.8
2429.6,-1597.8
2430.8,-1598.1
2431.9,-1596.7
2434.5,-1595.0
2437.3,-1593.1
2441.4,-1593.2
2443.8,-1593.9
2445.4,-1595.3
2446.0,-1596.5
2447.3,-1598.4
2447.5,-1600.1
2447.6,-1601.9
2447.3,-1604.1
2445.8,-1606.1
2444.2,-1608.3
2441.1,-1610.5
2438.8,-1613.5
2436.7,-1616.4
2435.5,-1620.0
2434.4,-1623.3
2434.4,-1627.1
2434.2,-1631.2
2432.7,-1635.1
2430.0,-1638.6
2427.1,-1642.4
2424.2,-1646.5
2421.2,-1650.6
2418.9,-1655.4
2414.9,-1658.9
2411.7,-1663.2
2406.7,-1666.3
2402.4,-1670.2
2397.9,-1674.4
2394.0,-1679.6
2390.1,-1684.8
2387.0,-1691.1
2382.9,-1696.4
2378.9,-1701.9
2373.9,-1706.6
2368.9,-1711.5
2363.7,-1716.5
2358.1,-1720.5
2350.8,-1720.9
2344.7,-1719.6
2339.3,-1717.6
2334.0,-1715.2
2328.8,-1712.9
2322.6,-1709.8
2318.3,-1708.2
2312.0,-1705.2
2305.7,-1702.5
2299.4,-1699.7
2292.1,-1696.3
2284.7,-1693.0
2277.4,-1689.7
2271.9,-1687.8
2266.0,-1686.2
2261.4,-1686.7
2256.3,-1688.1
2253.4,-1692.0
2249.9,-1696.6
2248.6,-1704.0
2248.3,-1712.0
2248.1,-1719.9
2247.7,-1727.9
2247.2,-1736.2
2245.8,-1743.7
2245.4,-1751.8
2244.2,-1759.1
2242.1,-1765.6
2240.4,-1771.6
2239.5,-1776.7
2237.6,-1779.3
2236.5,-1780.7
2235.9,-1781.6
2235.3,-1782.3
2233.6,-1782.8
2230.8,-1782.8
2227.4,-1781.7
2222.8,-1778.5
2217.9,-1773.8
2212.6,-1767.7
2206.8,-1760.4
2201.3,-1752.8
2193.9,-1743.7
2185.8,-1733.8
2177.8,-1723.7
2169.0,-1712.7
2158.7,-1700.2
2148.4,-1687.4
2138.3,-1674.3
2127.2,-1660.5
2116.5,-1646.6
2105.8,-1632.5
2094.2,-1617.7
2081.8,-1601.8
2069.7,-1585.7
2057.8,-1569.4
2046.7,-1553.7
2034.1,-1536.4
2022.4,-1519.7
2010.6,-1503.1
1997.9,-1485.9
1985.2,-1468.5
1972.5,-1451.3
1958.9,-1433.4
1944.2,-1414.8
1929.6,-1396.3
1915.0,-1377.6
1899.5,-1358.2
1884.1,-1338.9
1868.7,-1319.4
1853.3,-1299.9
1837.1,-1279.6
1821.5,-1260.4
1806.9,-1241.8
1792.4,-1223.1
1777.0,-1203.6
1762.6,-1184.8
1747.7,-1164.5
1733.1,-1144.0
1718.2,-1121.8
1705.7,-1100.5
1692.2,-1078.4
1679.6,-1057.0
1668.1,-1036.3
1655.4,-1015.1
1642.7,-993.8
1630.1,-972.6
1617.7,-951.0
1606.2,-930.1
1593.7,-908.5
1581.4,-886.8
1569.2,-865.0
1557.1,-843.0
1544.9,-821.1
1532.8,-799.2
1519.6,-776.6
1506.6,-754.0
1494.4,-732.0
1482.2,-710.1
1470.1,-688.1
1458.1,-666.0
1446.8,-644.9
1434.4,-623.2
1422.9,-602.4
1411.5,-581.4
1399.1,-559.7
1387.7,-538.8
1375.5,-516.9
1364.5,-495.4
1353.9,-473.3
1342.4,-450.5
1331.9,-428.3
1320.3,-405.5
1309.0,-382.5
1297.7,-359.3
1287.1,-337.2
1274.7,-313.6
1263.9,-291.8
1252.1,-269.3
1240.3,-247.0
1228.6,-224.4
1217.8,-202.5
1206.1,-180.0
