x,y
0.0,0.0
4.8,8.0
4.6,5.0
8.1,6.2
7.0,0.9
10.5,7.0
8.9,0.6
9.0,-5.9
14.5,-14.8
21.1,-16.8
6.6,-27.9
8.8,-48.0
13.0,-41.2
5.3,-82.6
9.4,-95.0
6.2,-106.2
2.4,-128.4
-5.4,-141.6
-0.3,-151.7
8.0,-155.4
3.3,-171.6
-0.4,-172.7
-13.5,-193.4
-23.7,-209.0
-29.3,-221.0
-38.4,-231.2
-46.3,-242.5
-56.2,-251.8
-62.8,-262.8
-69.2,-274.1
-73.7,-285.7
-77.9,-300.9
-76.6,-310.2
-76.8,-323.0
-75.2,-334.3
-73.5,-344.2
-77.2,-364.7
-75.7,-375.9
-77.1,-392.4
-79.2,-411.3
-79.1,-426.1
-79.6,-441.6
-79.2,-455.1
-79.6,-471.0
-80.1,-486.5
-76.8,-494.8
-78.4,-512.7
-80.4,-531.8
-80.5,-547.9
-78.3,-559.8
-77.7,-575.1
-83.5,-601.8
-79.3,-610.9
-76.5,-621.9
-83.4,-647.6
-76.5,-664.3
-77.5,-679.6
-79.5,-700.4
-79.7,-714.8
-80.4,-733.5
-85.6,-741.1
-87.1,-767.4
-77.5,-783.6
-72.0,-802.4
-73.5,-817.0
-79.2,-843.8
-80.0,-862.6
-80.2,-878.6
-76.2,-899.0
-76.7,-916.3
-77.1,-933.8
-74.0,-953.3
-72.5,-961.2
-70.6,-976.2
-75.5,-998.9
-75.1,-1013.9
-78.1,-1030.3
-78.7,-1044.2
-82.0,-1073.6
-79.6,-1082.6
-79.6,-1098.8
-81.0,-1116.9
-80.4,-1132.2
-78.2,-1143.9
-78.1,-1160.2
-76.5,-1173.3
-79.0,-1193.6
-77.8,-1207.7
-82.5,-1232.4
-79.8,-1241.5
-78.7,-1265.6
-77.9,-1277.7
-78.0,-1292.1
-76.2,-1307.0
-71.7,-1326.2
-73.1,-1341.0
-74.6,-1357.4
-73.7,-1374.4
-72.9,-1399.9
-76.4,-1417.2
-79.9,-1436.6
-79.2,-1450.3
-79.0,-1466.6
-73.9,-1476.7
-75.6,-1494.5
-76.3,-1524.9
-74.5,-1538.1
-77.9,-1560.8
-80.2,-1581.2
-79.1,-1601.9
-87.1,-1606.7
-83.8,-1629.6
-87.5,-1651.8
-96.4,-1667.2
-94.5,-1682.0
-96.3,-1699.8
-97.6,-1714.5
-99.4,-1728.9
-102.2,-1747.2
-103.9,-1761.7
-103.5,-1774.9
-104.1,-1789.0
-104.5,-1799.8
-108.5,-1811.9
-115.5,-1824.2
-121.5,-1834.3
-130.6,-1842.6
-140.5,-1851.9
-150.9,-1862.3
-162.0,-1872.1
-171.3,-1880.2
-180.4,-1888.8
-189.7,-1897.0
-199.1,-1905.1
-208.2,-1913.6
-216.9,-1922.5
-224.6,-1930.7
-232.0,-1939.3
-238.7,-1948.5
-244.7,-1958.6
-249.7,-1968.0
-253.0,-1977.6
-257.0,-1988.0
-261.8,-2000.9
-266.4,-2013.9
-269.7,-2026.7
-272.8,-2041.4
-275.1,-2055.3
-277.3,-2069.3
-279.1,-2081.9
-282.7,-2094.4
-288.3,-2106.6
-294.3,-2118.2
-300.6,-2129.5
-308.3,-2142.7
-315.1,-2155.1
-321.7,-2167.8
-328.8,-2181.6
-334.5,-2195.3
-338.8,-2208.7
-343.1,-2223.7
-345.1,-2237.8
-346.9,-2252.2
-349.2,-2267.6
-350.8,-2282.2
-353.1,-2297.7
-354.2,-2312.8
-356.6,-2328.2
-358.7,-2343.8
-360.0,-2358.7
-362.4,-2374.1
-365.5,-2390.4
-367.7,-2406.0
-369.7,-2421.8
-372.5,-2438.5
-374.9,-2455.4
-376.6,-2471.6
-379.1,-2488.6
-380.9,-2504.5
-383.5,-2521.3
-385.8,-2538.4
-387.5,-2554.6
-388.9,-2570.9
-388.0,-2586.5
-385.6,-2602.0
-381.6,-2617.5
-376.9,-2633.6
-372.3,-2649.7
-368.3,-2666.9
-363.7,-2682.9
-360.3,-2699.2
-358.9,-2715.4
-358.3,-2730.6
-359.4,-2745.6
-361.4,-2761.5
-363.3,-2777.3
-365.5,-2792.9
-367.6,-2807.0
-369.2,-2819.9
-370.4,-2831.5
-372.1,-2842.8
-373.5,-2852.7
-375.1,-2862.3
-376.2,-2870.8
-377.8,-2880.5
-378.3,-2889.7
-379.4,-2899.8
-380.4,-2910.0
-381.4,-2920.4
-383.0,-2931.7
-383.8,-2942.2
-385.4,-2953.5
-386.7,-2965.0
-388.7,-2977.5
-389.6,-2989.6
-390.5,-3001.6
-392.3,-3014.3
-394.0,-3027.2
-395.7,-3039.9
-397.1,-3051.5
-397.6,-3062.2
-399.0,-3073.7
-400.1,-3083.8
-400.2,-3091.8
-400.7,-3097.8
-401.1,-3102.1
-400.6,-3104.2
-400.4,-3106.0
-400.9,-3108.7
-400.8,-3111.9
-401.2,-3116.6
-401.9,-3122.2
-403.4,-3130.3
-404.3,-3139.1
-405.5,-3149.2
-406.9,-3160.6
-408.0,-3172.4
-410.5,-3186.0
-413.4,-3200.9
-415.2,-3215.3
-416.7,-3229.9
-419.5,-3246.5
-421.2,-3262.6
-422.7,-3279.0
-424.6,-3296.5
-426.8,-3313.7
-429.8,-3331.8
-432.4,-3350.4
-434.9,-3369.0
-436.2,-3387.1
-437.5,-3405.2
-440.0,-3423.9
-441.5,-3441.8
-443.8,-3460.6
-446.2,-3479.3
-448.6,-3498.0
-450.3,-3515.7
-453.1,-3534.0
-456.6,-3551.6
-461.4,-3569.4
-466.5,-3586.9
-472.6,-3605.1
-477.8,-3622.4
-484.0,-3640.5
-490.9,-3659.5
-496.1,-3676.9
-502.5,-3694.9
-507.4,-3711.0
-513.0,-3727.9
-518.8,-3744.8
-524.6,-3761.6
-529.7,-3777.4
-534.2,-3792.3
-538.4,-3805.8
-541.5,-3817.2
-543.5,-3824.8
-546.6,-3828.1
-547.2,-3832.3
-547.3,-3832.1
-547.5,-3833.6
-547.5,-3836.7
-549.6,-3842.6
-551.8,-3850.0
-554.0,-3859.0
-556.9,-3868.9
-559.7,-3879.1
-564.1,-3890.7
-568.5,-3904.1
-573.3,-3918.5
-578.4,-3932.8
-584.3,-3947.9
-590.0,-3963.0
-597.0,-3978.6
-605.1,-3994.7
-613.5,-4010.5
-621.7,-4026.4
-631.1,-4042.9
-640.6,-4059.2
-651.0,-4076.2
-660.3,-4092.6
-670.6,-4109.7
-680.1,-4126.0
-690.9,-4144.4
-700.0,-4161.0
-709.8,-4178.6
-719.7,-4196.2
-729.7,-4213.6
-740.6,-4231.8
-750.6,-4249.2
-760.9,-4266.4
-770.8,-4283.7
-781.5,-4302.3
-791.9,-4320.9
-802.6,-4339.3
-812.2,-4357.1
-822.8,-4375.7
-833.1,-4394.5
-843.5,-4413.1
