x,y
0.0,0.0
-2.2,-1.6
-5.6,-3.4
-9.6,-5.5
-12.9,-8.5
-14.4,-11.1
-15.1,-12.4
-14.9,-14.6
-13.7,-17.8
-10.9,-23.0
-6.0,-27.6
0.6,-34.3
8.7,-41.8
17.8,-50.2
28.0,-58.5
39.7,-68.7
52.3,-80.0
65.8,-92.2
79.7,-104.4
94.6,-117.4
110.4,-131.6
126.4,-145.6
142.3,-158.5
158.9,-173.6
175.7,-187.6
192.9,-202.5
210.6,-217.4
228.8,-233.4
247.2,-249.3
265.7,-265.2
284.3,-281.1
302.5,-297.0
320.3,-311.9
337.4,-326.9
354.2,-340.8
371.2,-355.8
388.2,-369.7
405.3,-384.7
422.6,-399.7
439.3,-413.6
455.8,-427.5
472.4,-442.7
488.6,-456.7
504.7,-470.8
521.0,-485.9
537.0,-499.9
553.1,-514.0
569.6,-529.1
585.8,-543.1
602.6,-558.2
619.5,-573.3
636.5,-588.3
653.5,-603.3
670.6,-618.4
687.7,-633.3
704.8,-648.4
722.3,-664.5
739.5,-679.4
756.5,-694.5
773.4,-709.5
790.2,-724.5
807.1,-739.6
824.0,-754.7
840.9,-769.7
857.8,-784.8
874.7,-799.8
891.5,-814.9
908.2,-830.0
924.9,-845.1
941.6,-860.2
958.4,-875.3
974.6,-891.7
991.1,-906.8
1007.2,-922.0
1023.3,-937.1
1038.9,-951.4
1054.3,-965.5
1069.8,-979.7
1084.7,-993.9
1100.0,-1008.2
1114.9,-1022.5
1129.3,-1035.7
1143.9,-1048.8
1158.1,-1062.0
1172.7,-1075.2
1187.8,-1089.4
1202.9,-1103.7
1218.0,-1118.0
1231.7,-1133.6
1246.0,-1149.2
1260.6,-1165.9
1273.3,-1180.6
1284.9,-1196.8
1295.8,-1213.0
1306.9,-1229.3
1318.9,-1245.3
1331.4,-1258.9
1345.2,-1273.4
1358.6,-1286.9
1372.4,-1301.3
1386.3,-1314.7
1400.5,-1329.1
1414.7,-1343.6
1428.9,-1358.0
1442.5,-1371.4
1455.7,-1384.7
1467.9,-1397.3
1479.1,-1407.6
1489.1,-1414.7
1498.3,-1419.6
1506.4,-1422.6
1514.4,-1423.2
1521.7,-1421.6
1529.1,-1418.8
1537.1,-1414.9
1546.0,-1413.0
1555.3,-1414.5
1563.5,-1418.4
1569.4,-1425.3
1572.5,-1435.1
1574.6,-1444.9
1578.2,-1455.7
1583.7,-1466.1
1592.0,-1475.8
1600.8,-1484.4
1610.5,-1493.9
1619.8,-1502.3
1638.7,-1520.4
1660.5,-1536.9
1675.3,-1554.7
1685.3,-1566.4
1697.1,-1579.1
1709.0,-1590.4
1721.1,-1603.0
1733.6,-1615.3
1746.2,-1627.8
1758.6,-1640.2
1771.7,-1653.7
1784.7,-1667.2
1797.8,-1680.7
1811.2,-1694.0
1824.4,-1707.5
1838.1,-1722.0
1852.2,-1735.3
1866.6,-1749.6
1879.9,-1762.0
1893.5,-1775.4
1906.8,-1787.6
1921.6,-1798.4
1936.8,-1809.1
1951.8,-1818.7
1967.0,-1828.2
1982.3,-1836.5
1997.5,-1844.9
2012.8,-1854.4
2027.8,-1864.0
2042.5,-1873.6
2057.5,-1882.0
2072.1,-1891.7
2086.1,-1901.5
2099.3,-1911.4
2112.6,-1922.5
2125.4,-1934.9
2138.0,-1947.3
2150.6,-1960.8
2162.7,-1974.5
2175.1,-1990.5
2186.7,-2005.5
2198.9,-2020.3
2210.9,-2035.2
2222.9,-2050.0
2235.3,-2066.0
2247.1,-2079.7
2259.2,-2094.6
2271.3,-2108.2
2283.2,-2120.8
2295.4,-2132.1
2307.7,-2143.4
2319.2,-2152.6
2329.9,-2161.8
2339.2,-2169.1
2347.0,-2175.4
2353.8,-2179.8
2360.7,-2184.1
2368.0,-2185.9
2375.6,-2186.7
2381.7,-2184.2
2386.0,-2183.3
2387.7,-2181.8
2387.6,-2180.7
2387.4,-2180.7
2387.1,-2179.6
2388.0,-2179.4
2390.5,-2177.8
2394.3,-2174.7
2399.1,-2170.2
2405.4,-2165.4
2413.3,-2161.4
2423.4,-2160.4
2434.3,-2160.4
2445.1,-2166.2
2453.0,-2174.9
2458.3,-2186.5
2457.7,-2200.5
2456.5,-2212.3
2455.8,-2226.4
2458.7,-2238.4
2463.3,-2249.0
2470.6,-2260.1
2478.9,-2269.9
2487.0,-2279.8
2495.3,-2289.5
2504.5,-2301.5
2514.0,-2313.4
2523.8,-2325.1
2534.0,-2335.8
2544.8,-2347.3
2555.4,-2357.8
2565.5,-2368.3
2575.5,-2378.9
2585.4,-2388.4
2595.8,-2399.0
2606.3,-2408.3
2617.3,-2418.7
2628.5,-2429.0
2639.8,-2439.4
2651.5,-2450.8
2663.0,-2461.1
2674.6,-2472.5
2686.5,-2483.9
2698.3,-2496.5
2710.0,-2507.9
2721.4,-2518.2
2733.0,-2529.6
2744.5,-2539.9
2756.1,-2551.4
2767.3,-2561.7
2778.5,-2572.1
2789.4,-2582.4
2800.2,-2592.9
2810.9,-2602.2
2822.1,-2613.7
2833.3,-2624.1
2845.0,-2635.5
2856.7,-2646.9
2868.1,-2658.3
2879.3,-2668.7
2890.7,-2680.2
2902.0,-2690.5
2913.3,-2700.8
2924.5,-2711.2
2935.5,-2720.5
2946.4,-2730.8
2957.3,-2742.5
2968.0,-2752.9
2978.8,-2763.3
2989.8,-2773.7
3001.1,-2784.1
3012.3,-2794.4
3023.8,-2805.9
3035.0,-2816.3
3046.1,-2826.6
3057.4,-2838.1
3068.5,-2848.5
3079.8,-2858.8
3091.2,-2870.3
3102.1,-2880.7
3111.8,-2890.2
3120.5,-2899.9
3128.0,-2907.6
3135.7,-2916.2
3144.1,-2924.8
3152.6,-2933.5
3161.5,-2943.1
3171.0,-2952.7
3180.8,-2963.4
3190.7,-2973.9
3201.0,-2985.7
3211.2,-2996.1
3221.9,-3009.0
3232.4,-3020.6
3242.7,-3032.3
3253.0,-3044.0
3263.2,-3055.7
3272.9,-3066.4
3282.6,-3078.2
3292.0,-3089.0
3301.4,-3099.7
3311.2,-3111.5
3321.0,-3123.3
3331.3,-3136.2
3341.5,-3149.1
3351.8,-3160.8
3361.9,-3172.5
3372.1,-3184.3
3382.1,-3196.1
3391.9,-3206.6
3401.2,-3217.4
3410.3,-3229.3
3418.4,-3239.2
3426.2,-3249.1
3433.9,-3257.9
3440.9,-3265.6
3447.2,-3273.4
3452.2,-3278.1
3455.9,-3283.1
3458.4,-3287.1
3452.9,-3291.8
3446.4,-3296.5
3437.5,-3300.8
3427.9,-3306.2
3417.3,-3311.9
3406.0,-3316.7
3395.5,-3322.4
3387.0,-3327.7
3380.6,-3334.8
3384.2,-3343.3
3384.9,-3352.3
3388.0,-3364.4
3393.1,-3375.9
3394.1,-3389.6
3396.2,-3403.0
3398.7,-3415.2
3401.9,-3427.3
3404.8,-3438.1
3407.6,-3449.1
3409.7,-3460.1
3412.4,-3468.8
3415.6,-3478.5
3418.1,-3488.3
3419.3,-3499.6
3419.0,-3510.0
3418.0,-3520.6
3418.0,-3529.9
3417.2,-3539.2
3417.1,-3547.3
3416.8,-3553.0
3416.9,-3558.8
3417.1,-3561.0
3417.2,-3562.1
3416.9,-3563.4
3414.7,-3566.1
3411.3,-3568.0
3406.3,-3569.0
3399.3,-3569.3
3390.7,-3570.0
3380.8,-3571.0
3370.2,-3571.0
3358.7,-3572.3
3346.4,-3573.7
3333.9,-3574.1
3321.9,-3576.6
3310.8,-3580.1
3300.0,-3584.8
3289.5,-3590.4
3278.2,-3596.3
3266.9,-3603.3
3255.5,-3609.2
3244.0,-3616.3
3232.5,-3622.1
3221.2,-3629.2
3209.4,-3636.4
3197.3,-3642.4
3185.0,-3649.6
3172.6,-3656.8
3160.7,-3664.1
3149.5,-3671.1
3138.4,-3676.9
3128.2,-3683.7
3118.1,-3688.1
3109.3,-3693.4
3101.5,-3698.6
3095.0,-3702.2
3089.6,-3705.6
3085.3,-3708.9
3082.4,-3711.8
3080.4,-3713.4
3079.5,-3713.5
3079.0,-3713.7
3078.5,-3716.0
3078.2,-3718.4
3080.0,-3721.4
3083.3,-3724.2
3088.7,-3724.2
3095.6,-3726.2
3102.2,-3727.1
3107.3,-3727.1
3109.9,-3727.7
3110.5,-3727.6
3111.1,-3727.5
3112.4,-3727.2
3114.9,-3726.7
3118.4,-3727.0
3122.2,-3726.2
3126.5,-3726.5
3130.2,-3726.8
3133.0,-3727.4
3134.4,-3727.1
3134.9,-3727.0
3135.4,-3726.9
3136.1,-3726.7
3136.4,-3726.6
3136.6,-3726.6
3136.6,-3726.6
3136.1,-3725.6
3136.6,-3725.5
3138.1,-3725.2
3140.3,-3725.8
3142.1,-3726.6
3142.6,-3726.5
3142.4,-3725.4
3143.6,-3726.3
3145.5,-3727.0
3147.0,-3730.1
3148.3,-3735.6
3148.9,-3740.0
3150.5,-3746.6
3152.8,-3751.8
3155.5,-3758.2
3157.6,-3763.4
3159.3,-3768.8
3160.9,-3774.2
3162.5,-3779.6
3164.2,-3786.1
3166.1,-3792.6
3167.8,-3799.2
3169.5,-3805.6
3171.5,-3812.1
3173.1,-3817.5
3175.0,-3821.7
3176.1,-3826.0
3177.9,-3829.1
3179.6,-3832.1
3179.6,-3834.5
3178.9,-3838.1
3175.2,-3840.0
3169.9,-3841.1
3165.1,-3843.3
3159.5,-3844.4
3153.6,-3842.2
3146.7,-3839.1
3140.2,-3835.9
3134.6,-3832.5
3130.1,-3827.8
3126.7,-3823.9
3124.4,-3819.8
3123.4,-3818.9
3122.9,-3817.8
3123.1,-3817.8
3123.6,-3818.8
3124.1,-3818.7
3124.9,-3819.7
3125.7,-3820.7
3126.9,-3821.5
3127.8,-3821.3
3128.7,-3821.1
3129.5,-3821.0
3130.2,-3820.8
3130.9,-3820.7
3131.4,-3820.6
3131.9,-3820.5
3132.1,-3820.4
3132.5,-3820.3
3132.7,-3820.3
3132.8,-3820.3
3132.8,-3820.3
3133.2,-3820.2
3133.0,-3820.2
3133.0,-3820.2
3133.0,-3820.2
