x,y
0.0,0.0
-1.5,5.4
-3.0,10.6
-5.5,15.4
-5.8,20.4
-6.2,25.4
-6.5,30.8
-6.9,36.3
-6.2,42.1
-6.6,47.8
-7.0,53.4
-8.4,58.9
-8.8,64.1
-9.1,68.5
-10.6,72.5
-11.9,76.4
-15.5,79.8
-19.0,82.5
-23.7,84.3
-29.4,85.3
-33.9,85.9
-38.5,86.4
-44.1,87.0
-48.7,87.9
-54.3,89.1
-60.1,90.0
-65.7,91.0
-71.5,92.3
-78.2,93.7
-84.0,95.0
-89.7,96.2
-94.3,96.8
-101.1,97.1
-105.6,98.2
-110.2,100.4
-113.9,103.8
-116.4,108.2
-117.9,113.6
-116.0,119.4
-114.2,125.4
-111.1,131.1
-107.1,137.0
-104.1,142.5
-101.0,148.0
-98.1,153.7
-95.1,159.2
-92.0,164.8
-90.2,169.9
-88.2,174.7
-86.3,179.5
-84.4,184.2
-83.6,188.7
-83.9,192.4
-84.0,195.0
-85.2,196.5
-85.3,197.8
-88.8,199.2
-93.3,200.2
-100.1,199.8
-107.9,198.1
-116.7,195.3
-126.6,191.8
-137.7,188.2
-149.9,184.3
-162.0,180.0
-175.3,175.5
-188.6,170.8
-203.1,165.9
-217.5,160.9
-231.8,155.8
-247.4,150.5
-264.0,144.9
-278.5,139.6
-294.0,134.3
-307.3,129.4
-319.5,125.2
-330.5,121.2
-339.3,117.8
-345.9,114.7
-352.4,111.4
-356.7,107.4
-356.3,101.8
-354.6,94.8
-351.9,87.3
-350.2,79.1
-348.5,70.4
-346.7,60.9
-344.9,51.0
-344.2,40.8
-343.6,31.0
-344.1,21.9
-344.6,13.4
-344.1,5.3
-342.4,-3.0
-337.4,-9.8
-332.4,-17.0
-326.2,-25.1
-318.9,-32.4
-312.8,-39.5
-306.6,-46.5
-299.4,-53.9
-294.4,-62.0
-289.2,-71.1
-287.4,-81.7
-284.3,-92.5
-282.5,-103.5
-279.5,-114.6
-277.5,-126.0
-274.5,-137.5
-271.6,-148.8
-268.5,-160.2
-266.6,-171.6
-263.5,-182.2
-260.6,-192.4
-256.5,-202.9
-253.5,-214.0
-250.4,-225.8
-247.4,-238.0
-244.3,-250.6
-242.2,-263.4
-239.1,-276.5
-235.9,-289.9
-233.9,-303.1
-229.6,-315.8
-226.6,-327.5
-222.5,-338.1
-219.6,-347.8
-216.6,-357.0
-214.9,-366.6
-214.2,-377.1
-214.6,-388.1
-216.0,-399.6
-216.4,-411.2
-217.9,-422.5
-219.4,-433.7
-220.9,-444.3
-223.6,-455.1
-228.5,-465.8
-234.6,-476.4
-242.9,-486.7
-252.5,-496.6
-262.0,-506.1
-271.6,-515.0
-280.1,-524.0
-288.6,-532.9
-295.9,-541.8
-303.2,-551.2
-308.1,-560.6
-312.0,-570.3
-313.6,-580.6
-312.9,-591.2
-309.9,-602.1
-307.9,-613.4
-303.8,-624.7
-301.9,-636.3
-300.0,-647.8
-298.1,-659.6
-296.1,-672.1
-294.1,-684.6
-292.1,-697.1
-289.0,-709.5
-287.0,-721.8
-285.1,-733.8
-283.2,-745.5
-281.3,-756.9
-278.3,-768.5
-275.2,-780.1
-272.2,-791.6
-269.0,-803.7
-266.0,-816.2
-262.8,-829.1
-259.7,-842.2
-256.5,-855.3
-253.4,-868.2
-250.3,-880.3
-247.3,-891.4
-244.4,-901.9
-241.4,-911.4
-239.7,-920.3
-238.1,-927.6
-236.6,-933.7
-233.9,-938.7
-233.7,-942.3
-233.5,-944.5
-233.4,-945.8
-233.3,-946.9
-234.4,-948.7
-236.5,-950.6
-240.9,-952.3
-246.4,-953.5
-252.0,-954.7
-258.7,-956.3
-266.4,-958.0
-275.3,-960.0
-284.2,-962.0
-293.1,-964.2
-301.9,-966.4
-313.0,-969.0
-325.3,-971.5
-337.6,-974.1
-349.8,-977.4
-362.1,-980.4
-373.3,-983.3
-385.5,-986.1
-398.9,-989.3
-409.9,-992.0
-421.1,-995.3
-432.2,-998.2
-443.2,-1001.5
-455.5,-1004.9
-465.5,-1007.5
-476.6,-1010.3
-487.8,-1013.0
-498.8,-1015.6
-508.9,-1018.1
-520.0,-1020.6
-531.1,-1023.2
-542.3,-1025.5
-553.4,-1027.9
-564.6,-1030.4
-575.7,-1032.9
-586.9,-1035.3
-596.9,-1036.9
-605.8,-1038.6
-614.8,-1040.3
-620.3,-1041.4
-625.9,-1042.8
-629.2,-1043.5
-631.4,-1043.8
-632.5,-1043.4
-632.5,-1043.2
-633.6,-1043.6
-633.6,-1043.5
-632.5,-1043.1
-632.5,-1043.1
-632.5,-1043.4
-632.5,-1043.5
-632.5,-1043.2
-632.5,-1043.2
-632.5,-1043.0
