x,y
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,-0.1
-0.1,-0.1
-0.2,-0.1
-0.2,-0.1
-0.1,-0.1
0.0,0.0
-0.1,-0.1
-0.2,-0.1
-0.3,-0.1
-0.6,-0.3
-1.0,-0.4
-1.2,-0.5
-1.3,-0.5
-1.3,-0.5
-1.4,-0.6
-1.4,-0.6
-1.4,-0.6
-1.5,-0.6
-1.6,-0.7
-1.7,-0.7
-2.0,-0.8
-2.4,-1.0
-2.5,-1.0
-3.1,-0.1
-3.3,-0.2
-3.6,-0.3
-3.7,-0.4
-3.8,-0.4
-4.0,-0.5
-4.0,-0.5
-4.0,-0.5
-3.8,-0.4
-3.7,-0.4
-3.7,-0.4
-3.6,-0.3
-3.5,-0.3
-3.4,-0.2
-3.3,-0.2
-3.3,-0.2
-3.1,-0.1
-3.1,-0.1
-3.0,-0.1
-2.9,0.0
-2.9,0.0
-2.9,0.0
-2.9,0.0
-2.8,0.0
-2.8,0.0
-2.8,0.0
-2.7,0.1
-2.7,0.1
-2.7,0.1
-2.7,0.1
-2.5,0.1
-2.5,0.1
-2.5,0.1
-2.4,0.2
-2.4,0.2
-2.4,0.2
-2.5,0.1
-2.7,0.1
-2.7,0.1
-2.4,-1.0
-2.4,-1.0
-2.4,-1.0
-1.4,-0.6
-0.6,-0.3
0.0,0.0
0.6,0.2
1.0,0.4
1.3,0.6
1.7,0.7
2.1,0.9
2.6,-0.1
2.5,-0.2
2.3,-0.3
2.1,-0.3
2.0,-0.4
1.8,-0.5
1.6,-0.6
1.5,-0.6
1.2,0.5
1.3,0.6
1.5,0.6
1.6,0.7
1.3,1.7
1.5,1.8
1.6,1.9
1.3,1.7
1.1,1.7
0.9,1.6
1.0,1.6
0.8,1.6
0.7,1.5
0.6,1.4
0.4,1.4
0.2,1.3
0.1,1.2
0.0,1.2
0.0,1.2
0.0,1.2
0.3,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.3,-0.1
-0.3,-0.1
-0.5,-0.2
-0.7,-0.3
-0.6,-1.5
-0.7,-1.5
-0.9,-1.6
-1.1,-1.7
-1.3,-1.7
