x,y
0.0,0.0
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
-1.1,0.3
-1.0,0.8
-1.7,3.6
-7.3,12.7
-14.7,25.8
-20.8,39.5
-27.9,55.3
-35.8,72.8
-44.7,91.8
-54.6,112.3
-65.5,134.2
-76.2,156.6
-88.1,180.1
-100.9,204.3
-113.8,228.9
-127.7,254.1
-141.6,279.5
-154.4,303.7
-165.3,325.2
-175.4,343.9
-179.3,357.4
-184.5,369.2
-187.8,378.1
-193.0,382.3
-194.7,386.0
-196.5,389.7
-195.1,391.9
-192.6,393.2
-189.1,393.4
-186.9,393.6
-183.5,393.8
-181.2,394.3
-180.0,394.7
-178.9,394.5
-178.9,394.3
-179.0,393.9
-177.9,393.5
-177.9,393.4
-177.9,393.2
-177.9,393.2
-176.9,392.9
-176.9,392.7
-176.9,392.7
-176.9,392.7
-176.9,392.4
-177.0,392.1
-178.2,391.6
-179.3,391.4
-180.5,391.0
-181.7,390.7
-181.7,390.5
-181.7,390.4
-181.7,390.3
-181.7,390.2
-181.7,390.1
-181.7,390.1
-181.7,390.0
-181.8,389.9
-181.7,390.0
-181.8,389.9
-181.8,389.7
-182.9,389.6
-183.0,389.2
-184.1,389.1
-185.2,389.0
-186.4,389.1
-187.4,389.3
-187.4,389.3
-186.4,388.9
-185.5,387.4
-185.8,385.0
-185.1,382.0
-184.4,378.6
-184.8,375.5
-185.2,372.5
-184.4,370.1
-184.6,368.9
-184.6,368.6
-184.6,368.6
-184.6,368.6
-184.6,368.8
-184.6,368.8
-184.6,368.9
-184.6,369.0
-184.6,369.1
-184.6,369.1
-185.6,369.4
-185.6,369.4
-185.6,369.4
-185.6,369.4
-185.6,369.7
-185.6,369.7
-185.6,369.7
-185.6,369.7
-185.6,369.7
-185.6,369.7
-185.6,369.8
-185.6,369.8
-185.6,369.7
-186.7,369.8
-185.6,369.7
-185.6,369.7
-185.6,370.0
-187.6,371.4
-187.4,373.3
-187.1,375.6
-186.8,377.8
-186.6,379.3
-186.5,380.0
-186.5,380.0
-186.5,379.4
-186.7,378.2
-186.8,377.1
-187.0,376.3
-186.0,375.3
-186.0,374.8
-186.1,374.5
-186.1,374.4
-186.1,374.1
-186.2,373.4
-185.3,372.0
-185.5,370.6
-184.5,369.5
-184.6,368.9
-183.5,368.5
-183.5,368.5
-183.5,368.6
-182.4,368.4
-182.4,368.4
-182.4,368.4
-182.4,368.6
-182.4,368.6
-182.4,368.6
-182.4,368.6
-182.4,368.6
-181.3,368.3
-181.3,368.3
-181.3,368.2
-181.3,368.1
-181.5,366.7
-178.7,362.7
-175.1,355.6
-169.6,345.8
-163.2,333.4
-155.0,318.7
-145.8,302.0
-135.6,283.8
-125.6,264.4
-114.7,243.3
-101.6,220.6
-89.8,197.4
-76.8,173.9
-64.9,150.9
-54.1,128.5
-43.2,107.2
-34.4,87.4
-25.4,69.4
-18.3,53.5
-11.2,38.9
-5.0,26.0
0.3,14.5
4.8,4.9
9.3,-3.2
11.8,-9.4
13.5,-14.6
14.0,-18.8
12.5,-21.4
11.1,-22.7
10.0,-22.9
11.2,-22.6
12.5,-21.5
13.9,-19.7
16.3,-18.3
17.6,-17.6
17.6,-17.3
17.6,-17.2
17.6,-17.2
17.6,-17.2
17.6,-17.2
17.6,-17.2
17.6,-17.1
17.6,-17.1
17.6,-17.1
17.6,-17.0
17.6,-17.0
17.6,-17.0
16.6,-16.4
16.6,-16.0
16.7,-15.7
16.7,-15.5
16.7,-15.3
16.8,-15.1
16.8,-14.9
16.8,-14.8
16.8,-14.6
15.7,-14.3
15.8,-14.1
15.8,-14.0
15.8,-13.9
15.8,-13.8
15.8,-13.7
14.7,-13.5
14.8,-13.3
14.8,-13.2
14.8,-13.1
14.8,-13.0
14.8,-13.0
14.8,-12.9
14.8,-12.8
14.8,-12.8
14.9,-12.7
14.9,-12.7
13.7,-12.5
13.8,-12.4
13.8,-12.4
13.8,-12.3
13.8,-12.3
13.8,-12.2
13.8,-12.2
13.8,-12.2
13.8,-12.2
13.8,-12.2
13.8,-12.2
13.8,-12.2
13.8,-12.2
13.8,-12.2
13.8,-12.2
13.8,-12.2
13.8,-12.2
13.8,-12.0
13.8,-12.0
13.8,-12.0
13.8,-12.0
13.8,-12.0
13.8,-12.0
13.8,-12.0
