x,y
0.0,0.0
-5.2,11.8
-11.7,23.4
-19.2,38.2
-27.6,55.4
-35.9,72.6
-43.5,87.5
-50.6,101.2
-56.9,114.0
-62.2,124.6
-67.7,135.1
-72.8,143.5
-77.6,150.7
-82.2,154.7
-87.7,153.8
-94.9,150.4
-104.6,145.6
-117.3,141.3
-130.5,135.9
-145.7,130.1
-162.5,124.2
-180.5,120.3
-197.2,113.1
-213.8,106.0
-231.1,98.8
-248.1,91.6
-265.4,84.4
-283.2,78.2
-300.0,69.9
-316.3,61.8
-332.2,53.6
-347.5,45.5
-362.7,37.5
-377.5,30.7
-391.7,21.6
-406.2,13.6
-420.3,3.5
-434.3,-5.5
-448.6,-14.5
-463.5,-23.7
-478.7,-32.9
-493.8,-42.1
-509.2,-50.1
-524.0,-59.3
-538.9,-68.4
-552.8,-78.6
-567.5,-87.7
-582.6,-96.9
-597.6,-104.9
-612.1,-114.0
-619.0,-134.6
-632.4,-145.8
-647.0,-156.1
-662.0,-166.4
-677.1,-176.7
-692.5,-187.1
-708.2,-196.3
-723.8,-205.6
-739.5,-214.9
-755.5,-225.3
-772.1,-234.8
-789.0,-244.2
-805.6,-254.9
-822.3,-265.4
-839.3,-274.9
-856.1,-285.5
-872.5,-294.8
-888.2,-305.4
-903.7,-313.4
-917.4,-322.4
-929.3,-329.9
-939.8,-336.0
-948.1,-343.0
-954.7,-350.8
-961.5,-356.5
-967.9,-360.8
-972.4,-362.6
-976.1,-360.9
-977.9,-354.4
-978.9,-345.4
-979.5,-333.0
-981.4,-320.7
-984.0,-310.8
-985.9,-303.1
-987.7,-295.5
-989.0,-291.1
-990.5,-286.8
-992.6,-281.4
-995.2,-275.1
-998.5,-266.5
-1001.9,-259.0
-1005.0,-252.6
-1007.9,-245.1
-1010.6,-238.7
-1012.1,-233.2
-1011.6,-227.5
-1008.9,-222.5
-1004.0,-221.8
-999.8,-220.0
-996.9,-219.6
-995.6,-219.4
-995.5,-219.4
-996.4,-219.5
-997.9,-220.9
-999.6,-221.1
-1001.9,-221.5
-1004.4,-221.9
-1006.8,-222.2
-1009.0,-222.6
-1011.0,-221.7
-1012.0,-220.8
-1011.9,-221.9
-1011.1,-222.9
-1010.5,-223.9
-1009.6,-227.3
-1008.2,-232.7
-1005.9,-239.2
-1002.1,-247.7
-997.7,-258.4
-992.8,-269.1
-988.7,-279.8
-986.2,-287.4
-984.6,-291.8
-983.3,-295.0
-981.5,-300.3
-979.1,-305.7
-975.9,-311.9
-972.2,-319.4
-968.2,-325.6
-962.6,-331.6
-955.0,-335.0
-945.1,-336.9
-935.8,-335.5
-925.9,-330.5
-914.8,-324.3
-902.6,-317.8
-890.3,-309.1
-876.4,-301.3
-862.3,-293.4
-846.8,-284.2
-831.4,-273.8
-816.0,-263.4
-801.4,-254.3
-787.6,-244.2
-773.4,-236.2
-759.5,-228.4
-746.2,-219.5
-733.0,-212.9
-721.2,-205.4
-710.1,-198.1
-700.3,-193.1
-691.9,-189.6
-684.8,-188.4
-678.6,-191.0
-674.4,-193.7
-671.3,-201.3
-668.7,-207.6
-665.5,-212.8
-661.5,-214.5
-657.9,-213.9
-655.3,-212.4
-654.0,-211.1
-654.1,-211.1
-654.4,-211.2
-654.8,-211.2
-655.3,-211.3
-655.7,-211.4
-656.3,-212.6
-657.0,-212.7
-657.5,-212.8
-657.9,-212.8
-658.1,-212.9
-658.4,-212.9
-658.7,-214.1
-659.1,-214.1
-659.4,-214.2
-659.5,-214.2
-659.4,-214.2
-659.4,-213.1
-659.4,-213.1
-659.3,-213.0
-659.4,-211.9
-658.6,-210.7
-658.0,-208.3
-657.8,-208.3
-657.9,-208.3
-658.4,-208.4
-658.5,-208.4
-658.5,-208.4
-658.8,-208.5
-659.1,-209.6
-659.6,-210.8
-660.3,-212.1
-661.2,-212.2
-662.1,-213.5
-663.5,-213.7
-664.9,-215.0
-665.8,-216.2
-666.6,-216.4
-666.6,-217.5
-666.3,-217.5
-666.1,-216.3
-666.5,-214.1
-667.7,-212.1
-669.5,-208.9
-671.6,-205.8
-674.4,-201.7
-677.4,-198.8
-680.5,-194.7
-682.6,-191.6
-683.7,-189.5
-684.2,-188.5
-684.7,-186.3
-684.7,-184.1
-683.8,-180.5
-681.1,-176.7
-677.1,-172.7
-671.9,-169.6
-665.1,-165.1
-657.1,-160.6
-648.6,-155.8
-639.3,-151.0
-629.3,-144.9
-618.2,-138.6
-606.7,-132.3
-595.2,-124.8
-583.4,-118.5
-571.4,-111.0
-558.6,-103.3
-545.5,-95.6
-532.1,-86.6
-518.3,-78.8
-504.9,-71.1
-491.7,-62.2
-478.7,-54.5
-465.9,-46.8
-453.2,-40.3
-440.3,-32.7
-428.1,-25.0
-415.4,-18.5
-402.7,-12.0
-390.1,-4.4
-377.1,3.2
-364.4,11.0
-351.6,18.6
-338.3,25.2
-324.9,31.7
-311.5,39.6
-297.6,46.3
-283.7,54.1
-269.7,59.7
-255.6,66.4
-241.7,73.1
-227.6,79.8
-213.6,85.3
-199.8,90.9
-186.3,96.4
-173.2,102.9
-159.7,107.3
-146.7,112.7
-133.8,117.0
-121.5,121.1
-109.6,125.2
-98.8,129.0
-89.5,132.8
-83.1,134.9
-78.9,136.6
-76.2,138.2
-76.1,139.3
-76.1,139.3
-76.3,139.3
-76.6,139.2
-76.6,139.2
-76.4,139.2
-76.6,139.2
-76.7,139.2
-76.9,139.2
-76.9,139.2
-76.9,139.2
-76.9,139.2
-76.9,139.2
-76.9,140.4
-76.9,140.4
-76.9,140.4
-76.9,140.4
-76.7,140.4
-75.8,141.7
-72.8,141.0
-68.6,139.3
-64.6,135.4
-61.6,130.2
-58.5,123.8
-54.2,114.3
-49.8,104.6
-44.9,94.0
-39.4,82.2
-33.6,70.5
-27.9,58.8
-22.2,46.0
-16.9,34.2
-12.1,23.6
-8.3,14.9
-5.2,6.3
-2.9,1.0
-0.8,-4.4
1.3,-8.6
3.2,-13.9
3.9,-18.4
2.9,-23.0
-0.2,-26.9
-5.0,-28.8
-11.4,-30.9
-17.3,-29.6
-24.6,-32.9
-29.8,-37.1
-32.7,-41.0
-32.8,-46.6
-30.3,-56.6
-27.7,-66.4
-25.3,-75.1
-22.3,-84.9
-19.6,-92.5
-17.2,-100.1
-15.0,-106.6
-12.9,-114.1
-10.7,-121.8
-8.3,-130.5
-5.7,-138.1
-3.7,-146.9
-2.6,-157.1
-3.3,-166.3
-7.0,-175.9
-11.0,-184.5
-13.8,-191.8
-16.3,-197.9
-17.7,-204.8
-19.3,-209.7
-20.4,-211.0
-21.0,-211.0
-21.0,-211.0
-21.0,-211.0
-20.8,-211.0
-20.7,-211.0
-20.6,-211.0
-20.6,-211.0
-21.1,-209.9
-21.1,-209.9
-21.2,-209.9
-21.2,-209.9
-21.2,-209.9
-21.2,-209.9
-21.2,-209.9
-21.2,-209.9
-21.3,-210.0
-21.4,-210.0
-21.3,-210.0
-21.2,-209.9
-21.1,-209.9
-21.0,-209.9
-21.0,-209.9
-21.1,-209.9
-21.1,-209.9
-20.4,-211.0
-20.9,-209.9
-21.0,-209.9
-21.1,-209.9
-21.0,-209.9
-21.0,-209.9
-20.9,-209.9
-20.9,-209.9
-21.0,-209.9
-21.4,-208.9
-21.4,-208.9
-21.3,-208.8
-21.3,-208.8
-21.1,-209.9
-21.1,-209.9
-21.3,-208.8
-21.2,-208.8
-21.1,-208.8
-20.9,-208.8
-20.7,-208.7
-20.7,-208.7
-20.5,-209.8
-20.4,-209.8
-20.3,-209.8
-20.3,-209.8
-20.4,-209.8
-20.3,-209.8
-20.2,-209.8
-20.3,-209.8
