x,y
0.0,0.0
0.0,0.0
0.5,-0.6
1.7,-1.9
2.9,-3.1
3.4,-3.7
3.5,-4.0
3.5,-4.0
3.5,-4.0
3.4,-3.9
3.4,-3.9
3.4,-3.9
3.4,-3.9
3.7,-4.1
5.1,-5.6
6.6,-8.9
6.0,-13.1
5.4,-17.4
2.5,-24.2
-1.5,-31.5
-6.3,-39.5
-11.1,-47.6
-15.7,-55.9
-21.9,-65.9
-29.0,-76.4
-35.6,-86.0
-43.1,-96.0
-49.9,-105.4
-57.6,-115.4
-65.1,-125.7
-72.5,-135.8
-79.2,-145.2
-86.1,-154.4
-92.1,-162.8
-97.5,-170.2
-102.6,-176.3
-109.3,-179.1
-118.9,-178.6
-126.4,-175.6
-134.1,-170.6
-142.2,-165.0
-151.1,-158.7
-161.2,-152.9
-170.5,-146.2
-180.2,-138.9
-192.2,-132.7
-203.6,-125.4
-215.0,-118.1
-226.4,-110.8
-237.7,-103.7
-249.8,-97.2
-261.8,-90.9
-273.8,-84.6
-285.6,-78.6
-297.0,-72.8
-308.4,-67.2
-319.5,-61.9
-331.4,-57.4
-342.9,-53.3
-353.2,-48.8
-362.6,-45.3
-368.8,-41.9
-375.0,-41.8
-380.4,-44.2
-384.9,-49.3
-388.3,-57.2
-391.2,-65.7
-394.9,-75.0
-398.4,-84.4
-402.7,-94.8
-407.8,-105.7
-413.1,-115.1
-420.0,-124.1
-427.6,-134.2
-434.2,-143.7
-442.6,-153.0
-451.6,-161.6
-461.8,-168.9
-474.0,-175.6
-486.4,-180.6
-500.9,-186.5
-515.0,-191.4
-529.0,-196.1
-543.1,-200.9
-556.2,-205.1
-568.7,-209.9
-580.5,-213.9
-591.9,-218.0
-603.2,-222.5
-614.0,-227.6
-624.2,-233.0
-634.7,-240.0
-644.6,-247.6
-654.2,-255.6
-664.3,-264.6
-673.8,-274.2
-682.9,-284.5
-691.1,-295.5
-698.3,-307.7
-702.7,-319.6
-707.2,-331.4
-712.5,-344.0
-716.8,-355.9
-721.0,-368.0
-726.1,-380.9
-731.5,-393.3
-736.7,-404.2
-744.9,-415.5
-753.3,-424.6
-763.8,-433.2
-775.0,-439.5
-788.1,-445.3
-800.5,-448.6
-813.8,-450.7
-826.4,-450.5
-839.7,-449.4
-852.8,-446.9
-865.6,-443.1
-877.8,-438.3
-890.9,-434.1
-904.1,-429.9
-917.3,-425.5
-929.8,-420.5
-943.0,-416.1
-955.4,-411.1
-967.5,-406.3
-979.5,-401.8
-991.3,-397.4
-1002.4,-393.6
-1013.6,-391.5
-1023.8,-390.5
-1032.9,-390.6
-1039.4,-390.2
-1044.9,-389.2
-1049.2,-387.9
-1051.8,-386.7
-1052.9,-385.4
-1054.0,-384.2
-1055.2,-383.0
-1056.6,-381.4
-1057.3,-379.1
-1058.7,-377.6
-1059.6,-374.9
-1062.2,-372.3
-1064.5,-369.8
-1066.6,-367.4
-1068.5,-365.3
-1071.1,-364.2
-1072.7,-362.4
-1074.0,-361.0
-1074.8,-360.2
-1074.9,-360.1
-1074.1,-359.3
-1074.1,-359.3
-1074.1,-359.3
-1074.1,-359.3
-1074.1,-359.3
-1074.1,-359.3
-1074.1,-359.3
-1074.1,-359.3
-1073.2,-358.6
-1073.2,-358.6
-1073.2,-358.6
-1073.2,-358.6
-1073.2,-358.6
-1073.1,-358.7
-1073.1,-358.8
-1073.1,-358.8
-1073.0,-358.9
-1073.0,-358.9
-1072.1,-358.1
-1072.1,-358.2
-1072.1,-358.2
-1072.1,-358.2
-1072.1,-358.2
-1072.0,-358.3
-1072.0,-358.3
-1072.0,-358.3
-1072.0,-358.3
-1071.1,-357.7
-1071.1,-357.7
-1071.0,-357.8
-1071.0,-357.8
-1071.0,-357.8
-1070.9,-357.9
-1070.9,-357.9
-1070.9,-357.9
-1070.9,-357.9
-1070.9,-357.9
-1070.9,-357.9
-1070.9,-357.9
-1070.0,-357.1
-1070.0,-357.1
-1070.0,-357.1
-1070.0,-357.1
-1070.0,-357.1
-1070.0,-357.1
-1070.0,-357.1
-1070.0,-357.1
-1069.2,-356.4
-1069.1,-356.5
-1069.1,-356.5
-1069.1,-356.5
-1069.1,-356.5
