x,y
0.0,0.0
0.4,-0.2
1.1,0.7
1.1,0.7
1.0,0.8
1.8,1.7
3.5,3.4
7.0,8.2
11.0,13.8
17.5,22.2
24.3,30.6
31.1,40.1
37.3,47.5
45.0,57.9
51.8,67.4
59.5,77.8
66.9,88.2
73.5,97.9
80.4,108.5
86.2,118.4
90.3,125.4
96.3,135.2
103.5,145.8
111.2,157.4
119.2,168.9
133.5,186.7
143.9,201.0
152.9,214.5
161.5,227.1
170.3,240.7
178.6,253.3
186.8,266.1
194.6,278.8
202.4,291.6
209.6,303.4
217.4,316.2
224.8,329.2
232.1,341.0
239.8,353.8
247.3,365.5
255.0,377.2
262.3,387.7
270.0,398.1
277.8,409.7
285.8,421.2
293.3,431.7
301.1,443.3
309.2,454.7
317.9,467.2
326.2,478.6
335.1,491.0
343.4,502.4
352.1,514.9
360.8,527.4
369.1,538.8
377.6,550.1
386.6,562.4
395.0,573.8
403.6,586.4
411.7,597.9
420.5,610.3
429.0,622.8
437.3,635.4
445.2,647.0
453.5,660.9
461.4,673.6
469.6,687.5
477.4,700.3
485.6,714.3
493.4,727.0
501.9,740.8
510.1,754.7
518.3,768.6
525.9,781.4
533.8,795.5
541.4,808.3
549.3,822.2
557.1,835.2
565.2,849.0
572.9,861.9
580.9,875.8
588.2,887.6
596.1,901.6
604.0,915.5
611.9,928.4
619.8,941.1
628.1,953.8
636.3,966.4
645.1,980.1
653.6,992.6
662.5,1005.0
671.0,1016.3
679.5,1027.7
687.7,1039.1
695.0,1048.5
702.0,1057.9
708.7,1066.2
714.6,1073.7
718.6,1079.4
719.1,1085.2
716.8,1089.7
714.1,1094.2
708.0,1097.6
699.4,1100.9
689.0,1104.7
678.4,1109.8
667.1,1115.1
654.3,1119.9
641.2,1126.0
628.0,1132.1
614.6,1139.4
600.3,1145.8
585.5,1152.5
571.0,1160.3
556.2,1166.9
542.0,1174.7
527.2,1181.3
512.2,1188.0
497.3,1196.0
481.7,1202.9
466.7,1210.9
451.4,1217.8
436.4,1225.7
421.0,1232.6
405.5,1240.7
389.6,1249.0
373.0,1256.4
356.6,1264.8
340.0,1272.2
323.5,1280.7
307.0,1289.2
290.6,1298.9
273.8,1307.5
257.5,1317.2
241.1,1326.8
224.8,1336.5
208.7,1347.3
192.5,1357.0
176.6,1367.6
161.4,1379.4
146.5,1390.9
131.7,1402.3
117.0,1413.9
102.7,1426.4
88.5,1438.9
74.3,1451.5
60.3,1465.1
46.3,1478.8
32.0,1492.5
17.9,1506.2
4.3,1520.9
-9.1,1534.3
-21.7,1547.4
-33.6,1560.3
-45.5,1573.1
-56.8,1585.8
-68.0,1598.3
-79.1,1610.9
-90.4,1622.4
-101.1,1634.7
-112.0,1647.3
-122.6,1659.6
-133.4,1672.0
-143.7,1685.5
-153.9,1699.0
-164.7,1711.4
-175.0,1724.9
-185.1,1738.3
-195.2,1751.7
-205.4,1765.0
-215.6,1778.5
-225.9,1792.0
-235.9,1806.5
-245.9,1819.9
-255.8,1833.3
-265.4,1846.4
-274.3,1860.6
-283.0,1874.8
-292.3,1887.8
-301.3,1902.0
-310.1,1916.1
-319.4,1929.2
-328.7,1942.3
-337.7,1956.5
-346.9,1969.5
-355.8,1983.7
-365.3,1996.9
-374.2,2011.0
-383.7,2024.2
-392.8,2038.5
-402.3,2051.6
-411.7,2064.8
-420.8,2079.0
-430.4,2092.2
-440.0,2105.4
-449.5,2118.6
-458.7,2132.9
-468.3,2146.1
-478.4,2158.2
-488.2,2171.5
-498.0,2184.7
-508.1,2197.0
-518.0,2210.2
-528.2,2222.5
-538.4,2234.7
-548.3,2246.8
-558.2,2258.9
-568.0,2271.0
-577.9,2283.1
-587.9,2295.2
-597.9,2307.4
-608.2,2319.6
-618.3,2333.1
-629.0,2345.4
-639.8,2357.9
-650.6,2370.3
-660.8,2383.8
-671.0,2397.2
-681.5,2409.5
-691.5,2422.8
-701.7,2435.0
-711.3,2448.3
-721.3,2460.4
-731.0,2472.4
-740.6,2484.4
-750.1,2496.3
-759.3,2509.4
-768.2,2522.4
-777.5,2535.5
-786.3,2549.5
-794.9,2563.6
-803.1,2578.7
-811.0,2593.7
-818.2,2608.5
-824.9,2623.1
-831.0,2638.5
-836.7,2653.9
-841.9,2669.2
-846.8,2685.4
-851.6,2700.5
-856.1,2716.6
-860.4,2732.7
-864.7,2748.8
-869.1,2765.0
-873.6,2779.9
-877.5,2797.1
-881.5,2813.1
-885.9,2827.9
-889.8,2843.8
-894.2,2858.8
-899.1,2873.9
-904.4,2889.2
-910.3,2904.6
-917.2,2919.2
-925.1,2933.0
-933.3,2948.1
-942.4,2962.4
-953.5,2974.9
-964.8,2988.7
-977.3,3000.6
-990.0,3012.6
-1002.9,3023.4
-1015.8,3034.1
-1028.5,3044.9
-1041.7,3054.5
-1054.1,3065.2
-1067.0,3074.8
-1079.3,3084.1
-1091.3,3092.2
-1102.3,3099.8
-1112.3,3107.1
-1121.4,3112.9
-1127.3,3118.7
-1129.1,3126.5
-1127.0,3134.1
-1123.6,3141.3
-1118.0,3150.0
-1111.6,3159.7
-1105.7,3169.5
-1100.0,3179.5
-1093.8,3190.4
-1087.8,3200.3
-1081.7,3211.2
-1075.2,3222.1
-1068.8,3233.0
-1062.3,3243.7
-1056.2,3254.8
-1049.4,3266.7
-1043.2,3277.7
-1037.1,3288.7
-1031.0,3299.6
-1024.2,3311.7
-1018.0,3322.6
-1011.6,3334.7
-1005.2,3346.8
-998.8,3358.9
-992.1,3370.9
-985.4,3381.7
-977.9,3394.6
-970.8,3406.4
-963.2,3418.1
-955.2,3429.6
-946.8,3441.0
-938.4,3452.4
-930.8,3462.7
-922.9,3474.3
-915.2,3486.0
-907.6,3497.6
-900.5,3508.3
-893.3,3520.1
-886.8,3530.8
-880.3,3542.9
