x,y
0.0,0.0
1.4,0.0
1.6,0.4
1.9,0.9
3.0,0.7
4.1,0.3
4.4,0.8
3.3,1.1
2.5,-0.2
1.1,-2.4
-0.5,-5.1
-2.7,-6.7
-3.7,-8.4
-4.5,-9.7
-6.5,-11.0
-9.8,-11.8
-14.9,-11.7
-21.2,-11.2
-29.1,-9.2
-39.0,-5.8
-48.6,-2.1
-59.5,1.7
-71.3,6.1
-83.2,10.4
-95.2,14.6
-107.0,19.1
-119.9,24.1
-131.7,28.5
-143.6,32.9
-156.7,37.5
-167.6,41.2
-178.5,45.0
-188.3,48.4
-196.0,50.8
-203.8,53.2
-210.4,55.3
-216.9,57.7
-222.8,60.9
-226.7,65.3
-231.9,74.0
-237.8,79.6
-244.3,86.3
-250.1,89.6
-257.8,89.9
-266.1,87.2
-271.0,81.2
-274.5,73.1
-275.1,63.5
-272.3,52.9
-268.1,42.4
-262.9,31.3
-256.8,19.5
-253.0,6.3
-250.9,-7.8
-248.6,-23.5
-247.4,-39.1
-244.3,-55.9
-242.3,-72.1
-240.1,-88.3
-237.8,-104.1
-235.4,-119.9
-232.6,-134.9
-228.2,-149.6
-222.7,-164.6
-218.0,-178.7
-213.1,-192.2
-207.8,-205.5
-202.7,-218.9
-198.2,-233.2
-194.2,-248.5
-190.6,-264.3
-188.4,-280.5
-186.6,-297.2
-185.8,-313.5
-184.9,-329.6
-184.7,-344.5
-184.2,-359.0
-185.7,-372.1
-186.1,-385.8
-186.4,-399.5
-185.4,-413.2
-185.6,-424.3
-185.4,-434.9
-185.8,-444.3
-186.4,-451.7
-185.5,-458.9
-184.0,-465.3
-182.7,-471.8
-181.0,-477.5
-180.7,-481.3
-179.3,-485.5
-177.4,-491.0
-175.7,-496.9
-172.6,-502.6
-168.7,-507.1
-161.3,-507.9
-153.3,-505.7
-146.5,-502.8
-139.8,-498.5
-131.2,-486.5
-122.4,-476.3
-111.7,-465.1
-100.4,-453.1
-86.2,-442.9
-72.6,-433.5
-58.4,-425.2
-44.3,-419.5
-30.4,-418.4
-16.2,-421.2
-3.7,-424.7
6.4,-429.6
15.8,-438.1
23.6,-449.3
29.7,-463.1
35.0,-480.8
38.7,-498.7
42.3,-519.1
44.1,-540.2
43.7,-560.7
44.1,-582.0
43.5,-602.9
43.6,-624.6
42.7,-645.8
40.9,-666.3
40.0,-687.6
37.0,-707.9
36.3,-728.8
34.8,-749.0
32.3,-768.4
31.0,-788.1
28.8,-807.1
27.6,-826.4
25.8,-844.9
24.0,-863.3
22.4,-881.2
19.7,-898.8
17.2,-916.1
16.1,-933.2
15.4,-949.6
14.6,-966.2
14.1,-982.3
13.7,-998.4
13.2,-1014.4
11.6,-1030.2
11.0,-1046.4
10.4,-1063.0
9.7,-1079.4
9.3,-1095.3
8.7,-1111.6
7.3,-1126.8
7.2,-1142.4
5.1,-1156.8
4.2,-1171.5
3.3,-1186.0
2.5,-1200.4
0.5,-1214.5
-0.3,-1229.0
-1.2,-1243.6
-2.9,-1257.4
-3.7,-1271.6
-4.2,-1285.6
-5.2,-1298.2
-5.0,-1311.0
-3.6,-1323.8
-1.0,-1337.1
2.7,-1350.7
5.6,-1363.3
9.6,-1376.4
12.4,-1389.2
12.9,-1401.3
10.3,-1412.2
5.6,-1422.1
1.6,-1433.1
-1.2,-1444.3
0.1,-1455.1
5.4,-1463.8
11.9,-1474.9
19.4,-1488.5
23.1,-1502.3
25.1,-1516.4
26.9,-1530.9
28.9,-1545.1
30.8,-1559.4
32.7,-1573.8
34.2,-1588.8
35.4,-1604.2
35.7,-1619.0
36.9,-1634.4
37.3,-1649.2
36.4,-1663.7
36.3,-1679.1
36.0,-1695.0
34.5,-1710.5
33.9,-1726.9
31.8,-1743.5
30.4,-1760.9
28.0,-1778.1
24.2,-1795.3
21.4,-1813.1
17.4,-1830.7
14.1,-1849.1
8.8,-1866.7
5.4,-1885.5
0.8,-1904.0
-4.1,-1923.0
-7.1,-1943.5
-10.4,-1964.2
-13.1,-1986.4
-17.2,-2008.4
-21.6,-2031.1
-26.4,-2054.3
-30.5,-2078.7
-35.9,-2103.0
-40.3,-2127.9
-44.7,-2152.9
-49.3,-2178.0
-55.1,-2202.9
-59.6,-2227.9
-64.0,-2252.9
-68.2,-2277.4
-71.3,-2302.4
-74.3,-2327.1
-77.4,-2352.0
-81.2,-2376.1
-84.3,-2400.8
-87.3,-2425.7
-89.2,-2450.7
-90.8,-2475.3
-93.6,-2499.9
-95.5,-2525.0
-97.5,-2550.3
-99.7,-2576.1
-101.7,-2601.2
-103.3,-2626.0
-104.7,-2650.2
-105.6,-2673.8
-106.2,-2696.7
-106.4,-2719.0
-107.4,-2740.3
-108.0,-2761.2
-108.0,-2781.0
-108.4,-2799.2
-109.4,-2815.9
-109.6,-2831.5
-110.2,-2845.8
-111.3,-2858.4
-113.7,-2869.0
-117.1,-2878.7
-121.9,-2886.8
-128.0,-2894.6
-132.2,-2903.7
-133.0,-2913.8
-132.1,-2923.1
-127.1,-2930.0
-117.3,-2931.3
-102.5,-2933.1
-91.7,-2932.6
-80.2,-2931.1
-68.3,-2931.1
-54.8,-2932.8
-42.1,-2935.8
-29.1,-2940.6
-15.7,-2947.0
-1.3,-2953.7
14.1,-2961.2
29.3,-2968.9
46.5,-2977.7
62.9,-2985.8
80.1,-2994.6
98.1,-3004.4
118.0,-3015.5
138.6,-3027.8
158.1,-3039.6
178.4,-3052.3
198.5,-3065.3
217.8,-3077.4
237.0,-3089.8
257.3,-3102.5
276.8,-3114.4
295.9,-3126.8
316.2,-3139.4
335.5,-3151.5
354.8,-3163.8
374.1,-3176.0
393.4,-3187.9
412.9,-3199.6
432.4,-3211.5
450.9,-3222.7
470.5,-3234.3
489.2,-3245.2
509.9,-3257.2
529.6,-3268.8
549.3,-3280.3
567.6,-3291.7
588.2,-3304.0
607.9,-3315.4
628.7,-3327.4
648.4,-3338.9
667.2,-3349.6
686.8,-3361.0
705.6,-3372.0
723.2,-3382.3
741.9,-3393.2
760.6,-3404.1
778.2,-3414.6
796.8,-3425.6
815.4,-3436.6
832.9,-3447.3
850.2,-3458.4
867.3,-3469.6
883.4,-3480.4
900.4,-3491.7
917.3,-3503.4
933.8,-3515.4
950.4,-3527.8
966.9,-3540.1
983.2,-3552.5
999.7,-3565.0
1015.9,-3577.7
1031.8,-3590.8
1047.8,-3604.0
1063.5,-3617.6
1079.2,-3631.3
1095.0,-3644.8
1110.6,-3658.5
1127.3,-3672.6
1143.3,-3685.7
1160.5,-3699.2
1178.9,-3712.7
1197.7,-3725.7
1216.0,-3737.2
1236.5,-3749.5
1256.7,-3760.2
1277.4,-3770.1
1300.5,-3780.4
1323.2,-3789.2
1346.0,-3797.8
1368.9,-3806.3
1391.6,-3815.0
1414.2,-3824.0
1437.5,-3834.1
1460.2,-3845.0
1481.5,-3855.9
1503.5,-3868.1
1524.1,-3880.4
1544.5,-3892.9
1563.7,-3905.2
1583.8,-3918.3
1603.9,-3931.3
1623.9,-3944.6
1643.0,-3957.1
1664.1,-3970.7
1685.3,-3984.2
1705.6,-3996.9
1726.9,-4010.1
1747.3,-4022.7
1768.7,-4036.0
1789.2,-4048.3
1809.9,-4060.3
1830.7,-4072.3
1851.5,-4084.2
1870.4,-4094.6
1890.5,-4105.5
1909.7,-4115.6
1927.8,-4125.3
1945.9,-4134.9
1963.9,-4144.6
1981.0,-4153.5
1997.5,-4161.5
2012.0,-4168.2
2026.3,-4175.1
2039.6,-4181.5
2052.0,-4187.3
2062.4,-4192.0
2071.7,-4196.1
2080.0,-4199.8
2085.8,-4203.3
2090.1,-4206.9
2092.4,-4211.8
2092.0,-4219.0
2092.0,-4227.8
2092.7,-4237.4
2094.6,-4247.4
2099.8,-4258.3
2107.3,-4267.9
2117.1,-4277.7
2128.7,-4287.0
2142.4,-4297.3
2156.1,-4307.6
2170.9,-4318.2
2184.6,-4328.2
2199.5,-4338.7
2213.4,-4348.6
2228.3,-4359.1
2242.2,-4369.0
2256.0,-4379.0
2268.5,-4389.1
2279.2,-4399.8
2286.5,-4411.7
2292.1,-4426.4
2294.5,-4442.3
2296.3,-4459.1
2297.9,-4476.0
2299.2,-4493.4
2301.3,-4512.0
2303.1,-4530.8
2303.9,-4549.1
2306.7,-4568.7
2308.5,-4587.5
2310.5,-4606.3
2313.5,-4625.3
2315.6,-4643.9
2317.6,-4662.4
2321.6,-4682.1
2324.5,-4701.4
2327.4,-4720.8
2330.3,-4740.2
2332.1,-4759.0
2334.0,-4777.8
2337.2,-4796.8
2339.2,-4815.4
2341.2,-4833.8
2343.5,-4851.9
2344.8,-4869.6
2347.9,-4888.5
2349.8,-4907.3
2352.8,-4926.5
2354.8,-4945.0
2356.8,-4963.7
2359.6,-4983.2
2362.6,-5002.3
2364.2,-5019.3
2366.9,-5036.8
2369.5,-5054.3
2370.9,-5071.8
2373.5,-5089.3
2375.9,-5107.3
2378.2,-5125.4
2380.5,-5143.6
2382.8,-5161.6
2384.8,-5180.1
2386.7,-5198.9
2389.3,-5218.6
2391.1,-5237.8
2393.8,-5257.3
2395.9,-5275.9
2399.0,-5294.7
2402.2,-5313.6
2404.6,-5331.6
