x,y
0.0,0.0
4.0,9.4
8.1,19.7
12.2,30.7
17.2,42.6
21.2,54.5
26.4,66.7
31.5,78.9
35.4,91.5
40.5,104.2
44.5,117.1
49.6,130.0
54.7,143.0
58.6,155.5
62.6,168.1
66.5,180.3
69.5,191.8
72.3,203.6
75.2,215.5
75.8,227.4
76.4,238.8
77.1,250.1
77.7,261.4
78.3,272.8
78.9,284.1
78.4,294.8
80.2,304.8
79.9,313.0
79.5,321.1
79.2,329.1
83.4,335.6
83.0,344.4
82.6,354.3
83.3,364.9
81.7,375.9
82.3,385.8
81.8,397.0
81.3,408.4
80.7,420.1
81.4,431.6
80.8,443.0
80.3,454.6
81.0,465.4
80.5,477.0
80.0,488.4
80.6,499.5
80.1,510.7
79.6,522.2
79.1,533.5
78.6,544.9
79.2,555.9
78.8,566.3
78.3,576.2
77.9,585.8
77.5,595.2
77.1,604.1
76.7,612.7
77.5,620.6
77.2,627.5
77.0,633.5
75.7,637.7
71.0,640.7
66.5,641.9
62.0,642.1
59.8,641.1
58.7,640.8
57.5,640.7
57.5,640.7
57.5,640.6
56.4,640.3
56.4,640.5
56.4,640.8
56.4,640.7
56.4,640.5
56.4,640.1
56.4,640.2
56.4,640.1
56.4,639.8
56.4,639.6
56.4,639.6
56.4,639.6
56.4,639.4
55.3,639.7
53.1,639.5
48.7,639.0
44.2,639.1
39.6,639.7
35.2,640.2
30.7,640.2
25.1,639.5
20.6,639.4
18.4,639.7
18.4,640.1
18.4,640.3
18.4,640.4
17.3,640.2
17.3,639.9
18.4,639.8
19.5,639.7
21.7,639.6
22.9,639.3
22.9,638.5
24.0,637.9
24.1,637.4
25.2,636.9
25.2,636.2
26.4,635.8
26.4,635.7
26.4,635.7
27.5,635.6
27.5,635.8
27.5,636.2
28.5,637.5
30.7,638.9
32.9,639.3
37.4,639.7
41.9,639.8
48.6,640.0
53.1,639.7
58.8,639.9
63.2,640.0
65.4,639.9
66.6,639.6
67.7,639.4
67.7,639.3
68.8,638.9
68.8,638.7
67.7,638.4
68.8,638.3
67.7,637.8
67.8,637.4
67.8,637.2
66.7,636.9
66.7,636.5
66.7,636.2
67.8,636.2
69.0,634.7
71.3,632.6
71.5,628.5
70.6,623.1
69.8,617.1
70.1,610.7
70.4,604.2
70.7,596.9
69.9,589.1
70.3,580.9
70.6,572.2
70.0,562.5
70.4,552.4
72.0,542.3
72.4,532.0
72.9,522.0
72.2,511.7
72.7,501.2
72.0,490.0
72.5,479.0
73.1,467.6
73.6,456.3
71.8,444.6
72.3,433.7
72.8,422.8
75.5,412.7
77.1,402.3
78.6,392.4
81.4,382.9
82.9,373.1
84.4,363.3
86.0,353.8
82.1,341.7
80.2,331.1
80.6,321.3
79.9,312.1
81.5,303.4
80.7,294.7
81.1,285.7
81.6,249.4
82.0,240.6
81.3,232.0
81.6,223.7
82.0,215.7
76.8,204.7
74.9,196.1
71.9,186.7
69.0,176.7
66.0,168.1
63.0,159.7
57.7,150.0
53.7,140.8
49.5,132.1
46.6,123.4
44.7,114.8
41.7,105.7
39.8,96.7
36.9,88.3
32.7,79.9
29.7,71.8
27.8,64.1
25.9,57.5
22.7,51.1
20.7,45.1
18.8,39.0
13.4,33.3
11.4,27.0
9.5,20.4
7.6,13.4
4.4,6.5
1.4,-0.6
-0.5,-7.5
-2.5,-14.2
-4.5,-21.4
-7.5,-27.8
-10.6,-34.2
-13.7,-41.2
-16.8,-47.1
-19.9,-52.4
-21.9,-56.5
-22.9,-59.3
-24.1,-61.2
-25.1,-63.0
-25.0,-65.0
-22.6,-67.0
-22.5,-69.5
-19.1,-70.6
-17.9,-72.0
-15.7,-72.6
-12.3,-73.0
-10.1,-72.8
-6.6,-73.8
-5.4,-74.9
-3.2,-76.6
-2.0,-77.7
-0.8,-78.2
-0.8,-78.8
-0.8,-78.6
0.3,-78.3
0.2,-77.8
0.3,-78.6
-0.8,-79.9
-1.9,-80.6
-1.8,-80.7
-3.0,-81.0
-2.9,-81.2
-2.9,-81.5
-2.9,-81.7
-4.0,-82.6
-4.0,-83.0
-4.0,-83.0
-5.1,-83.0
-5.1,-83.0
-5.1,-83.1
-5.1,-83.0
-5.1,-83.1
-5.1,-83.5
-4.0,-83.3
-4.0,-83.3
-3.9,-83.6
-2.9,-83.1
-2.9,-82.8
-1.8,-82.0
-0.7,-81.4
-0.7,-81.1
-0.7,-80.8
0.4,-80.5
0.4,-80.5
0.4,-80.4
1.5,-80.2
1.4,-80.0
1.4,-79.5
1.4,-79.4
2.5,-79.3
2.5,-78.8
2.5,-78.7
2.5,-78.8
2.5,-79.0
2.5,-79.3
2.5,-79.3
2.6,-79.6
2.5,-79.3
2.6,-79.6
2.6,-80.2
2.6,-80.3
1.5,-81.2
1.5,-81.9
0.5,-82.8
0.5,-82.6
0.4,-82.3
0.5,-83.0
0.5,-82.6
0.4,-82.6
0.5,-83.1
0.5,-83.4
0.5,-84.1
0.5,-84.6
