x,y
0.0,0.0
5.7,0.0
12.2,-2.6
17.3,-5.1
23.1,-8.6
30.5,-13.9
38.5,-14.4
48.0,-13.2
57.5,-10.0
70.7,-9.4
84.0,-8.7
96.6,-7.1
110.7,-5.6
124.5,-2.3
138.7,1.3
152.4,6.3
165.8,12.6
178.2,19.6
188.9,28.0
199.8,36.6
208.7,46.4
217.9,56.6
225.7,68.7
233.8,81.1
240.2,95.0
247.5,108.5
254.9,121.9
261.5,136.0
268.0,150.2
276.4,163.1
282.9,177.3
290.3,190.6
297.4,203.7
304.5,216.6
311.6,229.7
318.6,242.6
325.6,255.5
331.7,269.0
338.7,282.0
344.7,295.5
351.7,308.2
359.5,320.4
365.5,333.9
372.4,346.7
378.5,360.3
385.5,373.2
391.8,386.9
399.0,400.1
405.5,414.2
413.1,426.1
420.2,439.0
427.0,451.7
433.8,464.4
440.5,476.9
446.9,489.1
453.2,501.0
458.4,513.4
464.1,524.5
470.3,534.5
475.9,543.7
480.6,551.8
483.3,559.0
483.5,565.0
482.3,568.8
478.3,572.8
473.5,575.7
467.3,578.8
460.5,580.9
455.2,579.6
450.3,576.8
446.7,572.1
444.7,567.7
441.8,563.9
438.1,560.9
433.8,558.9
430.0,559.3
426.0,561.6
423.5,563.8
420.4,567.2
417.4,570.6
415.0,573.0
412.3,575.1
410.1,577.6
407.9,580.4
406.7,582.5
404.6,585.3
403.5,587.5
402.8,590.2
403.2,592.5
404.4,594.2
404.9,594.9
405.1,595.1
405.1,595.2
404.3,596.0
404.1,595.7
402.4,595.4
400.5,594.6
399.4,593.1
397.7,592.6
396.7,591.5
395.9,590.5
394.4,590.4
394.2,590.1
394.2,590.0
394.1,589.9
394.0,589.9
394.0,589.8
393.9,589.7
393.9,589.7
393.9,589.7
393.9,589.7
393.9,589.7
393.9,589.6
393.9,589.6
393.9,589.6
393.9,589.6
393.8,589.5
393.7,589.4
393.7,589.4
393.7,589.4
393.7,589.4
393.6,589.3
393.6,589.3
393.5,589.2
393.5,589.2
393.5,589.1
393.5,589.1
393.4,589.0
