x,y
0.0,0.0
0.0,0.3
0.0,0.9
-0.1,0.3
-0.7,1.2
-2.5,2.7
-5.3,3.8
-7.5,5.0
-10.9,5.8
-13.3,6.3
-15.5,6.6
-18.9,7.2
-23.3,7.6
-28.2,8.2
-33.2,8.9
-37.9,9.8
-42.5,11.5
-46.8,13.5
-50.5,17.6
-52.6,23.8
-53.0,30.9
-52.8,38.1
-52.2,44.3
-51.4,49.5
-50.5,53.2
-49.4,56.0
-48.1,58.3
-45.6,60.6
-42.2,64.8
-37.4,68.4
-30.9,72.0
-22.9,75.0
-14.2,76.8
-4.6,78.6
4.3,78.9
12.8,79.3
20.9,79.5
28.4,79.6
35.4,79.6
41.5,79.2
46.8,78.8
50.7,78.1
52.8,77.3
54.1,77.3
54.7,77.1
55.1,76.9
55.5,76.7
56.6,75.8
59.5,74.3
63.3,71.5
67.5,67.6
72.3,61.0
75.9,52.8
78.2,42.8
79.5,31.3
80.5,19.5
81.1,6.3
81.8,-7.5
81.8,-22.0
81.3,-36.9
81.0,-51.8
80.0,-67.8
79.4,-84.1
78.9,-100.6
78.5,-117.0
78.4,-134.3
78.8,-151.3
79.4,-168.9
80.2,-187.2
81.3,-205.4
82.6,-224.1
84.2,-243.2
86.1,-261.7
88.3,-280.3
90.8,-298.8
93.3,-317.2
96.1,-335.5
99.0,-353.9
102.4,-371.4
105.9,-389.2
109.7,-406.3
113.5,-423.4
117.3,-440.1
121.3,-456.0
125.3,-472.0
129.1,-486.7
132.9,-500.2
136.4,-512.3
139.2,-522.6
141.6,-531.3
143.2,-539.2
143.5,-544.9
142.7,-550.6
141.4,-556.7
139.3,-563.3
137.2,-570.8
136.3,-578.1
137.4,-586.3
141.3,-593.7
148.4,-600.0
156.3,-607.1
164.1,-615.4
171.3,-625.9
177.6,-638.3
183.7,-651.5
190.2,-665.4
197.1,-680.0
204.4,-694.7
211.7,-709.8
218.8,-725.8
226.6,-741.6
234.3,-758.2
242.2,-774.5
249.9,-791.4
257.5,-807.5
265.0,-824.0
272.8,-839.6
280.9,-855.3
289.1,-870.2
297.2,-885.2
305.2,-899.7
313.4,-913.3
321.8,-926.6
330.3,-939.3
338.9,-951.7
347.2,-964.0
355.8,-975.9
364.3,-987.3
373.5,-998.7
382.4,-1009.6
391.2,-1020.6
400.2,-1031.4
409.8,-1042.2
420.0,-1052.9
430.8,-1063.2
441.7,-1074.4
452.7,-1086.0
464.2,-1097.6
475.5,-1109.9
487.1,-1121.8
498.4,-1134.2
509.6,-1146.6
520.6,-1158.5
531.4,-1170.7
542.3,-1182.1
552.8,-1193.8
563.6,-1205.1
574.5,-1215.6
585.8,-1226.2
597.8,-1236.2
610.1,-1246.3
622.8,-1255.8
635.4,-1265.7
648.1,-1274.8
660.9,-1283.4
673.5,-1291.6
685.5,-1299.8
696.5,-1308.0
706.8,-1315.7
716.1,-1322.9
724.0,-1329.2
730.5,-1333.8
736.2,-1336.8
742.3,-1337.2
749.1,-1335.2
755.8,-1331.3
762.8,-1325.6
770.7,-1319.8
779.9,-1313.8
790.0,-1308.5
800.0,-1303.2
810.4,-1298.2
820.8,-1293.3
831.2,-1288.9
841.4,-1284.8
851.7,-1281.8
862.1,-1280.0
872.7,-1279.4
883.5,-1279.2
894.0,-1279.4
904.8,-1279.7
915.6,-1280.0
926.2,-1280.2
936.9,-1279.6
947.6,-1279.0
958.2,-1278.7
968.7,-1278.8
979.7,-1278.9
990.9,-1278.9
1002.0,-1279.0
1013.4,-1278.0
1024.6,-1277.1
1036.0,-1275.9
1047.6,-1274.4
1058.7,-1273.1
1068.8,-1271.8
1077.6,-1270.8
1085.2,-1270.0
1090.7,-1269.6
1094.1,-1269.7
1096.7,-1270.6
1099.3,-1271.6
1102.0,-1273.5
1104.7,-1276.7
1106.6,-1282.9
1108.7,-1289.7
1111.0,-1296.1
1113.6,-1302.4
1116.4,-1307.5
1119.0,-1310.4
1120.6,-1311.7
1121.0,-1311.9
1121.0,-1311.9
1120.9,-1311.5
1120.7,-1311.5
1121.1,-1311.2
1122.3,-1312.4
1124.8,-1314.7
1128.2,-1317.3
1132.8,-1319.8
1139.3,-1321.8
1148.0,-1321.4
1156.4,-1318.6
1164.2,-1312.7
1171.9,-1304.5
1179.6,-1295.5
1187.3,-1285.7
1195.3,-1275.1
1203.6,-1264.8
1211.9,-1254.5
1220.7,-1244.5
