x,y
0.0,0.0
0.0,0.0
-1.2,-0.4
-1.9,-1.2
-1.8,-1.3
-1.7,-1.4
-1.7,-1.4
-1.7,-1.4
-1.6,-1.5
-1.4,-1.7
-1.2,-1.8
-1.2,-1.9
-1.0,-2.1
-1.7,-2.9
-1.6,-3.0
-1.5,-3.1
-1.5,-3.1
-1.4,-3.2
-1.3,-3.3
-2.0,-4.1
-2.0,-4.1
-2.1,-4.0
-2.0,-4.2
-2.6,-5.2
-2.6,-5.2
-2.7,-5.1
-2.2,-4.0
-1.8,-2.9
-1.3,-1.7
-1.6,-1.5
-1.1,-0.5
-0.5,0.5
-0.7,0.7
-0.1,1.6
-0.1,1.6
0.1,1.5
-0.5,0.5
-0.3,0.3
0.2,1.4
0.1,1.5
0.3,1.3
0.7,2.5
1.2,3.5
1.3,3.4
0.7,2.5
0.9,2.2
0.8,2.3
0.8,2.4
-0.1,1.6
0.0,1.5
0.3,1.3
0.4,1.2
-0.6,0.6
-0.8,0.8
-1.6,0.0
-2.4,-0.7
-2.4,-0.7
-3.1,-1.6
-3.0,-1.7
-2.9,-1.8
-2.8,-1.9
-2.0,-1.2
-1.8,-1.3
-1.7,-1.4
-0.9,-0.6
-0.1,0.1
0.0,0.0
-0.1,0.1
-0.2,0.2
-0.3,0.3
-0.3,0.3
-0.2,0.2
-0.6,-0.9
-0.2,0.2
0.6,1.0
0.5,1.0
0.5,1.1
0.6,1.0
0.8,0.8
0.9,0.7
1.3,0.4
2.1,1.1
2.8,2.0
2.7,2.1
2.5,2.3
2.3,2.5
2.1,2.6
2.2,2.5
2.4,2.4
3.1,3.3
3.1,3.3
3.2,3.2
3.2,3.1
3.2,3.1
2.5,2.3
2.4,2.4
2.4,2.4
2.2,2.5
2.3,2.5
1.7,1.5
1.7,1.5
2.4,2.4
2.5,2.3
2.3,2.5
2.4,2.4
2.4,2.4
2.6,2.1
2.3,2.5
2.1,2.6
2.1,2.6
2.3,2.5
2.5,2.2
2.5,2.2
3.5,2.9
3.6,2.8
3.6,2.8
3.6,2.8
3.6,2.8
3.6,2.8
3.6,2.8
3.6,2.8
4.3,3.6
4.3,3.6
4.3,3.6
5.1,4.5
5.1,4.5
5.1,4.5
5.0,4.5
4.7,4.8
4.6,4.9
4.4,5.1
4.3,5.1
4.2,5.2
4.2,5.2
4.2,5.2
4.2,5.2
4.7,4.8
4.7,4.8
4.5,5.0
4.6,4.9
