x,y
0.0,0.0
-0.4,2.8
0.3,6.1
1.6,9.3
3.6,13.7
5.4,18.3
7.7,23.7
9.8,29.0
12.0,34.4
14.6,40.1
17.0,46.3
20.2,53.5
24.6,62.0
29.6,70.6
35.3,79.2
40.7,87.2
47.0,96.3
53.2,105.1
60.1,115.0
67.3,125.7
75.1,137.2
83.2,148.7
91.6,160.7
100.3,173.2
109.2,185.7
118.0,198.3
126.5,211.4
134.9,225.0
142.8,238.4
150.3,251.7
158.0,265.2
165.0,278.2
171.7,290.7
178.5,303.3
185.8,316.3
192.5,328.3
199.9,340.2
207.2,351.4
214.4,362.1
221.0,372.3
226.7,382.0
231.6,392.1
235.6,402.1
239.6,412.8
243.0,422.8
246.5,432.6
249.9,443.0
253.1,452.8
256.2,462.8
260.2,473.2
264.0,483.0
268.4,493.4
273.1,503.7
278.2,513.9
283.6,524.6
289.0,534.7
295.0,545.9
301.2,557.5
307.4,569.5
313.8,581.9
320.1,594.5
326.8,608.0
333.4,621.3
340.2,634.2
347.5,647.5
354.1,660.9
360.7,675.0
366.4,689.0
371.5,702.9
377.8,717.0
384.4,730.5
391.3,743.6
398.5,757.1
405.2,769.9
412.0,782.8
418.4,795.5
424.4,808.2
430.8,820.8
436.8,832.8
443.2,844.7
449.6,856.6
455.9,868.3
462.0,880.2
467.7,891.9
472.7,903.3
477.2,913.9
481.3,924.0
485.5,934.0
489.6,943.7
493.5,952.8
497.2,961.2
501.0,968.9
504.4,975.5
508.2,981.8
511.7,986.8
515.1,991.1
518.6,994.8
521.3,997.2
521.9,997.5
521.7,997.3
521.7,997.3
521.7,997.3
521.7,997.3
521.8,997.3
522.3,997.2
524.5,997.9
527.4,997.6
530.3,995.5
532.3,991.6
534.0,987.1
536.1,981.5
538.2,974.3
541.2,966.9
544.1,958.8
547.5,951.2
551.2,942.0
555.4,931.5
559.8,920.2
564.2,908.9
568.6,897.7
573.2,885.6
578.1,873.1
583.2,859.0
588.7,844.5
594.7,829.7
600.7,814.0
606.6,798.4
612.9,782.5
619.1,766.5
625.4,750.7
631.8,734.7
638.1,718.7
644.5,702.8
650.8,686.3
657.3,670.1
663.6,653.7
669.8,637.3
676.2,621.0
682.4,604.4
688.9,587.7
695.4,570.6
702.2,553.9
708.3,536.6
715.3,520.0
721.9,502.7
728.8,485.7
735.7,468.6
742.1,450.7
749.0,433.5
755.6,415.8
762.2,398.8
768.8,381.6
775.6,364.5
782.6,347.8
789.1,331.1
795.3,314.7
801.6,298.8
807.7,284.1
812.9,270.1
818.0,257.2
823.1,245.0
827.7,233.5
832.0,223.0
836.2,212.3
840.5,201.1
844.8,189.3
849.4,177.4
853.7,165.7
857.9,154.6
862.1,142.9
866.5,132.2
870.3,121.4
874.2,111.0
880.3,100.1
886.1,90.6
891.1,80.9
895.0,71.1
899.7,63.3
904.3,56.8
910.7,52.5
912.7,49.0
913.1,47.1
915.1,46.2
920.7,46.3
923.9,48.1
926.9,50.3
929.1,52.8
930.7,55.3
932.3,58.5
933.0,61.2
934.0,63.6
934.3,64.8
934.4,65.4
934.6,65.2
935.1,65.5
935.5,65.6
935.8,65.9
935.8,65.9
936.2,66.1
936.2,66.1
936.3,66.0
936.3,66.0
936.2,66.1
936.6,66.4
937.1,66.5
937.4,66.3
937.7,66.4
937.8,66.3
937.8,66.3
938.3,66.7
938.4,66.6
938.5,66.6
938.5,66.6
938.6,66.5
938.6,66.5
938.6,66.5
938.6,66.5
938.6,66.5
938.6,66.5
938.6,66.5
938.6,66.5
938.6,66.5
938.2,66.0
938.2,66.0
938.2,66.0
938.2,66.0
938.2,66.0
938.1,66.1
938.1,66.1
938.1,66.1
938.1,66.1
938.1,66.1
938.1,66.1
938.1,66.1
938.1,66.1
938.1,66.1
938.1,66.1
938.1,66.1
938.1,66.1
938.1,66.1
938.1,66.1
938.1,66.1
938.1,66.1
938.1,66.1
938.1,66.1
938.1,66.1
938.1,66.1
938.1,66.1
938.1,66.1
938.1,66.1
938.1,66.1
