x,y
0.0,0.0
0.9,0.8
1.5,1.7
1.7,1.7
2.1,1.5
1.6,0.5
1.5,0.5
1.1,-0.5
1.5,0.5
1.7,1.7
1.7,1.7
1.7,1.7
1.4,1.8
0.9,2.0
0.6,3.4
0.2,3.6
0.3,3.5
0.3,3.5
0.6,4.6
0.2,3.6
0.2,3.6
0.1,3.6
0.0,3.6
-0.3,2.6
0.0,2.4
0.3,2.3
0.6,2.1
1.0,2.0
1.5,1.7
1.7,1.7
1.7,1.7
1.5,0.5
1.2,-0.6
1.2,-1.8
1.4,-1.8
1.7,-2.0
1.8,-2.0
1.5,-1.9
0.5,-1.4
-1.5,-1.8
-4.4,-1.7
-9.8,-3.0
-15.2,-3.0
-20.2,-2.1
-24.1,-0.4
-28.3,-0.9
-30.9,0.2
-33.2,-2.4
-33.3,-4.8
-31.9,-6.7
-30.6,-7.2
-29.5,-6.5
-28.6,-5.6
-27.9,-4.7
-27.1,-3.9
-25.9,-3.2
-23.1,-2.0
-19.1,-2.6
-14.2,-2.3
-8.7,-2.2
-2.5,-2.5
5.0,-3.4
13.1,-5.8
21.5,-7.2
29.5,-8.2
36.8,-10.2
43.8,-12.1
50.1,-13.7
55.1,-15.9
58.7,-18.8
61.4,-21.1
63.9,-22.3
66.5,-22.2
67.3,-22.5
67.5,-22.6
67.0,-22.4
66.7,-22.3
66.5,-22.2
66.1,-22.0
65.4,-22.9
65.1,-22.7
64.7,-22.6
64.4,-22.5
64.3,-22.5
64.1,-22.3
64.1,-22.3
64.0,-22.3
64.6,-20.1
63.3,-18.4
60.4,-17.1
56.6,-15.4
52.1,-13.3
47.3,-12.4
42.3,-10.2
37.0,-10.3
33.5,-8.7
30.3,-8.5
28.5,-7.7
27.4,-7.2
27.3,-6.0
27.3,-4.8
27.3,-3.6
27.5,-2.4
28.4,2.1
28.6,5.7
29.7,11.3
30.8,18.2
31.7,24.0
33.2,29.4
34.0,33.9
34.0,36.5
34.6,38.6
35.5,39.5
36.2,40.3
36.3,41.5
35.8,41.8
36.3,41.5
36.9,41.3
37.1,39.9
37.6,39.7
37.9,39.6
37.6,38.5
37.3,37.5
37.7,37.2
37.8,38.4
37.1,39.9
35.6,41.8
34.5,44.8
33.1,46.6
32.4,48.1
32.3,50.6
33.2,52.6
34.5,54.6
35.5,55.4
36.7,57.3
36.5,58.6
36.8,60.9
35.7,61.4
34.6,61.9
33.4,62.4
32.6,62.8
32.4,62.8
32.7,62.7
33.5,62.3
34.4,61.9
35.4,62.7
35.8,62.5
36.9,63.3
36.9,63.3
36.7,63.4
36.7,63.4
36.2,61.1
35.7,57.7
35.1,54.2
34.0,49.9
33.7,46.4
34.0,41.3
34.6,36.1
34.1,30.1
33.6,25.5
33.0,20.9
32.6,17.3
31.4,13.0
30.4,9.8
29.0,6.8
27.8,4.8
27.6,2.4
28.0,-0.2
27.6,-1.3
27.3,-2.3
26.6,-3.2
26.4,-3.2
26.3,-3.1
26.7,-2.1
26.7,-2.1
26.8,-2.1
26.8,-2.1
27.1,-2.2
27.1,-2.2
27.5,-2.4
28.0,-2.6
28.2,-3.9
28.3,-4.0
28.4,-4.0
28.7,-4.2
29.0,-3.1
28.7,-3.0
28.7,-1.7
28.9,-0.6
28.7,-0.5
29.0,0.6
29.3,1.7
29.7,2.7
30.4,3.7
31.4,4.5
31.8,5.5
32.0,6.7
31.7,6.8
31.6,8.0
31.1,8.3
30.7,8.4
31.4,8.1
31.4,8.1
31.5,8.1
31.8,7.9
32.3,6.5
32.0,5.4
32.7,3.9
32.2,1.6
32.4,0.3
31.6,-1.8
30.9,-2.7
30.1,-3.6
29.5,-4.5
29.5,-4.5
29.3,-5.7
28.8,-6.7
29.0,-6.7
29.1,-8.0
29.2,-8.0
28.8,-7.9
26.9,-8.2
24.3,-8.3
21.7,-7.2
19.1,-4.8
15.9,-3.4
12.5,-3.1
10.2,-0.9
7.4,0.3
5.7,2.4
5.6,3.7
5.2,2.6
5.2,1.4
5.7,1.2
6.3,0.9
7.1,0.6
7.5,0.4
7.5,0.4
7.3,-0.8
7.4,-0.9
7.3,-0.8
7.4,-0.9
7.6,-0.9
7.6,-1.0
7.9,-1.1
7.5,-2.1
