x,y
0.0,0.0
-4.5,0.8
-10.2,-0.4
-17.1,-2.6
-25.2,-4.8
-32.2,-6.9
-40.3,-9.3
-49.5,-11.6
-58.7,-13.8
-66.8,-16.1
-73.7,-18.2
-80.6,-20.3
-87.5,-21.9
-93.1,-22.4
-98.7,-21.0
-104.1,-17.4
-108.1,-12.0
-111.0,-5.4
-113.9,0.9
-115.7,6.1
-117.6,10.0
-118.6,12.3
-119.6,13.7
-119.5,14.5
-119.4,15.7
-119.2,18.0
-117.8,21.6
-115.3,25.1
-110.5,28.1
-103.5,30.9
-96.6,34.0
-88.4,37.1
-80.3,40.1
-73.2,43.2
-66.2,46.1
-58.0,49.3
-49.9,52.8
-40.6,56.3
-30.2,59.7
-19.7,62.9
-9.3,66.0
1.2,68.4
12.6,70.2
22.9,71.5
34.2,72.1
45.6,72.2
55.7,72.0
65.9,71.5
75.9,70.5
87.2,69.1
96.1,67.9
105.0,66.7
111.8,65.6
119.4,64.2
127.2,62.6
135.1,62.0
143.1,63.0
151.2,65.0
159.3,68.3
166.4,72.5
172.4,78.0
176.5,85.5
180.5,94.4
182.6,104.5
183.4,115.0
182.0,125.7
178.3,136.4
172.4,147.3
166.4,158.3
160.5,169.9
154.7,181.6
147.7,193.7
141.9,205.9
136.1,218.2
130.3,230.7
124.5,243.8
118.7,257.1
113.0,270.6
107.3,284.7
102.9,298.9
98.3,313.4
92.7,328.3
88.2,343.7
83.8,359.3
79.4,375.3
76.2,391.2
72.8,406.9
68.4,422.3
66.2,437.5
64.0,452.7
61.8,467.8
59.7,482.9
58.5,497.8
57.4,512.7
55.3,527.8
55.3,542.6
54.3,557.6
53.1,572.6
52.1,587.9
51.1,603.3
50.1,618.6
49.0,634.0
48.0,649.5
46.9,664.8
45.9,680.1
44.9,695.6
43.8,711.0
42.8,726.5
41.7,742.0
40.7,757.5
39.7,773.1
38.7,788.9
37.7,804.7
36.7,820.7
34.6,837.0
33.6,853.2
33.8,869.4
31.6,886.0
30.7,902.6
29.8,919.2
28.9,935.4
27.9,951.3
26.9,966.6
25.7,981.5
24.6,996.0
23.5,1010.0
22.3,1023.3
21.1,1036.0
20.9,1048.0
19.4,1059.2
19.1,1069.2
18.7,1078.1
18.3,1086.3
17.7,1093.5
17.1,1099.7
16.4,1105.2
15.7,1109.7
14.9,1113.5
14.0,1116.9
12.1,1120.4
7.8,1124.9
3.8,1130.0
-0.2,1135.9
-5.3,1142.6
-6.9,1150.7
-7.3,1159.6
-4.4,1168.4
0.8,1177.0
5.9,1185.3
10.1,1194.1
12.1,1205.0
11.8,1216.0
9.3,1226.9
6.9,1239.3
4.6,1253.0
3.4,1266.5
2.3,1280.3
1.2,1294.8
1.3,1309.7
2.5,1324.9
4.8,1340.2
6.0,1355.7
8.5,1371.5
10.8,1387.2
14.4,1402.6
17.9,1417.6
22.4,1432.2
25.8,1446.5
30.4,1460.6
36.0,1474.3
41.7,1488.1
48.5,1502.1
56.4,1516.1
64.4,1529.7
72.2,1543.2
81.3,1556.4
90.3,1569.1
99.2,1581.8
109.2,1593.7
120.4,1605.0
130.4,1616.3
141.5,1627.6
152.6,1638.7
163.8,1649.8
176.1,1660.9
188.3,1672.0
200.5,1683.0
212.9,1694.3
225.1,1705.4
237.3,1716.3
248.4,1727.1
260.6,1737.3
270.5,1746.9
280.3,1756.1
290.0,1764.7
299.8,1772.8
308.3,1780.5
315.7,1787.6
323.0,1794.3
329.2,1800.4
335.2,1805.8
340.1,1810.5
343.8,1814.8
347.4,1818.4
350.0,1821.4
353.5,1823.3
354.7,1824.9
355.9,1826.0
356.0,1826.9
357.2,1827.6
357.3,1828.6
358.5,1830.0
360.9,1832.1
363.3,1834.6
367.0,1837.7
370.7,1841.7
376.7,1846.5
382.8,1852.3
389.0,1858.6
396.3,1865.1
403.6,1872.1
412.1,1879.7
420.8,1887.6
430.4,1895.6
440.2,1903.5
450.9,1911.6
461.8,1919.4
472.7,1927.3
483.6,1935.5
495.6,1944.0
507.6,1952.7
519.7,1961.9
533.0,1971.0
545.1,1980.3
558.3,1989.2
570.3,1998.1
582.5,2007.2
594.6,2015.9
607.7,2024.6
619.7,2033.4
631.8,2042.1
643.9,2051.1
656.0,2060.0
668.1,2068.8
680.2,2077.8
693.3,2086.6
705.4,2095.7
717.6,2104.6
730.7,2113.5
742.8,2122.3
756.0,2130.7
768.0,2139.1
781.1,2147.3
794.2,2155.2
808.5,2162.9
822.8,2170.4
835.9,2177.7
848.9,2184.8
863.1,2191.5
877.3,2197.9
891.4,2204.1
904.3,2210.2
917.4,2216.0
931.4,2221.7
944.3,2227.3
957.2,2232.6
970.2,2238.1
984.2,2243.5
996.0,2248.9
1008.9,2254.0
1020.6,2258.9
1031.3,2263.8
1041.8,2268.8
1051.2,2273.4
1060.6,2277.5
1068.8,2281.4
1074.7,2285.3
1079.7,2290.3
1081.3,2296.4
1082.9,2302.8
1081.3,2309.8
1077.3,2318.0
1072.5,2326.7
1066.4,2336.0
1059.3,2346.1
1051.1,2356.2
1042.7,2365.4
1034.3,2373.8
1024.8,2381.7
1016.3,2389.2
1008.9,2396.0
1002.7,2401.9
997.4,2406.8
994.4,2411.5
992.5,2415.4
992.7,2417.8
992.8,2419.2
992.9,2419.8
992.9,2420.1
993.0,2421.0
994.2,2422.8
996.7,2425.8
999.2,2429.2
1002.8,2432.1
1007.6,2435.3
1011.3,2439.6
1015.2,2444.9
1016.8,2451.3
1016.2,2458.6
1013.4,2466.6
1011.8,2474.5
