x,y
0.0,0.0
1.1,0.4
1.9,1.9
3.2,2.5
5.2,2.1
7.6,0.6
8.5,-1.4
8.5,-5.0
7.8,-9.0
6.2,-12.0
4.3,-15.2
2.3,-18.4
1.0,-22.7
-0.6,-25.7
-1.5,-29.7
-2.5,-32.5
-3.1,-35.2
-3.2,-38.9
-3.5,-42.6
-5.0,-45.6
-7.6,-47.9
-10.4,-50.2
-12.9,-53.8
-16.2,-55.1
-19.1,-57.5
-22.2,-59.9
-25.2,-62.4
-27.9,-66.0
-30.2,-69.3
-32.8,-72.8
-35.4,-76.2
-38.0,-79.8
-40.9,-83.4
-43.5,-86.8
-46.5,-89.2
-49.2,-91.6
-51.4,-95.0
-53.9,-97.2
-56.0,-100.4
-58.4,-102.6
-61.3,-105.0
-64.6,-107.6
-68.2,-111.5
-72.0,-115.4
-75.9,-119.5
-79.6,-123.4
-84.0,-126.4
-88.5,-129.4
-93.0,-132.6
-98.4,-134.8
-104.0,-135.9
-109.4,-136.8
-114.9,-136.7
-119.6,-137.3
-123.8,-137.9
-127.4,-139.4
-130.4,-140.6
-132.0,-143.8
-132.1,-148.6
-132.3,-153.5
-132.6,-158.5
-132.9,-163.4
-133.6,-167.3
-134.0,-172.3
-135.5,-176.6
-138.8,-180.4
-142.3,-184.2
-146.3,-188.3
-150.7,-192.6
-155.1,-196.8
-159.1,-202.1
-163.2,-206.1
-167.1,-210.1
-170.2,-213.9
-171.4,-219.2
-170.8,-223.7
-169.0,-226.7
-166.0,-230.3
-162.6,-233.8
-159.2,-237.2
-155.9,-240.7
-151.8,-245.1
-148.8,-247.5
-145.6,-251.1
-143.0,-253.6
-140.2,-256.1
-137.3,-259.7
-134.2,-263.2
-130.8,-266.8
-126.8,-271.2
-122.3,-276.6
-118.1,-280.9
-113.2,-286.3
-108.3,-291.5
-104.0,-295.9
-99.9,-301.4
-96.3,-304.8
-92.3,-309.2
-89.2,-312.8
-86.9,-315.4
-86.3,-318.9
-87.8,-321.9
-90.3,-324.1
-93.0,-326.5
-96.7,-328.0
-100.8,-330.8
-104.9,-335.0
-109.7,-338.2
-113.9,-342.3
-116.7,-347.1
-117.7,-351.1
-116.5,-355.5
-113.5,-360.3
-110.1,-363.8
-105.4,-369.1
-100.3,-374.3
-94.7,-380.5
-88.6,-387.8
-83.5,-393.0
-78.0,-399.2
-72.4,-405.4
-66.9,-411.7
-61.9,-416.9
-57.3,-422.3
-53.9,-428.2
-53.1,-434.0
-54.5,-439.4
-57.3,-444.1
-60.3,-447.8
-62.6,-452.4
-65.5,-454.8
-67.3,-458.0
-68.8,-461.0
-70.1,-462.7
-70.9,-464.2
-71.6,-464.5
-71.5,-465.7
-71.6,-465.7
-71.7,-465.7
-71.9,-465.8
-72.4,-466.0
-72.2,-468.4
-72.1,-470.8
-70.7,-473.9
-68.8,-476.7
-65.4,-480.1
-61.8,-483.5
-57.0,-487.7
-51.4,-492.6
-45.7,-497.6
-40.2,-502.7
-34.4,-507.5
-28.3,-512.4
-21.1,-519.1
-14.0,-525.9
-7.3,-531.7
0.1,-539.6
7.2,-546.5
14.6,-553.2
22.3,-561.0
29.6,-567.7
36.7,-574.6
44.2,-582.5
51.1,-589.4
57.7,-596.4
63.8,-602.4
69.9,-608.4
76.3,-615.6
82.4,-621.6
88.9,-627.4
96.0,-634.3
103.4,-640.9
111.2,-647.5
118.9,-652.9
126.6,-658.2
133.8,-662.6
141.1,-666.8
147.9,-670.2
155.6,-674.3
164.3,-679.3
172.8,-683.1
182.8,-688.7
193.3,-694.2
204.2,-699.5
215.1,-704.9
225.5,-710.2
235.2,-714.8
245.2,-720.5
254.2,-725.3
262.8,-730.3
271.5,-736.5
279.6,-741.7
287.1,-745.9
295.1,-751.2
303.4,-756.2
312.2,-761.2
321.6,-767.1
331.1,-773.0
340.5,-779.0
348.5,-784.1
355.1,-789.9
359.5,-794.2
362.4,-799.1
363.5,-801.0
364.5,-803.0
364.9,-804.1
364.8,-804.1
364.7,-804.2
364.6,-804.2
364.2,-803.2
364.1,-803.2
364.0,-803.2
363.9,-803.3
363.9,-803.3
363.8,-803.3
363.8,-803.3
363.8,-803.3
363.7,-803.4
363.7,-803.4
364.4,-805.5
365.4,-808.7
366.4,-813.2
366.0,-816.9
364.4,-821.2
360.7,-825.2
355.0,-828.7
347.9,-832.9
340.0,-836.1
332.1,-840.5
324.2,-845.0
315.4,-849.8
306.6,-855.8
297.1,-861.0
288.3,-867.0
279.0,-872.1
269.8,-878.3
260.2,-884.6
249.8,-890.1
239.8,-896.6
229.1,-902.2
218.7,-907.7
208.2,-913.3
197.9,-919.9
187.1,-925.6
176.1,-931.2
165.1,-938.3
154.1,-945.2
143.0,-952.2
131.6,-959.3
120.9,-967.3
109.9,-975.5
99.1,-983.6
88.7,-992.7
78.3,-1001.9
67.6,-1009.9
57.7,-1020.1
47.8,-1030.3
38.0,-1040.3
28.5,-1050.4
19.4,-1061.4
10.4,-1071.3
1.7,-1082.1
-6.3,-1093.9
-14.6,-1104.7
-23.3,-1114.4
-31.5,-1123.8
-39.4,-1133.2
-46.9,-1142.3
-54.5,-1149.1
-61.0,-1156.7
-67.2,-1161.6
-72.3,-1166.2
-76.2,-1170.1
-79.3,-1172.6
-81.3,-1174.7
-82.3,-1176.3
-83.1,-1176.6
-83.2,-1176.7
-83.0,-1176.6
-82.8,-1176.5
-82.6,-1176.4
-82.5,-1176.4
-82.3,-1176.3
-82.6,-1175.2
-82.5,-1175.2
-82.3,-1175.1
-82.2,-1175.0
-82.0,-1175.0
-81.9,-1174.9
-81.9,-1174.9
-82.5,-1175.2
-84.1,-1175.9
-86.7,-1178.1
-90.3,-1180.8
-93.7,-1184.5
-98.5,-1187.8
-104.0,-1192.4
-110.7,-1196.4
-118.0,-1200.6
-125.1,-1204.8
-133.2,-1209.2
-142.1,-1214.1
-151.6,-1218.0
-160.7,-1223.0
-170.0,-1228.0
-179.5,-1233.0
-189.4,-1237.2
-199.6,-1241.3
-209.7,-1246.7
-220.1,-1252.2
-231.2,-1257.9
-242.6,-1263.8
-254.7,-1268.8
-266.4,-1274.8
-278.8,-1279.8
-290.8,-1285.9
-303.3,-1291.1
-315.6,-1296.1
-327.6,-1301.1
-339.6,-1306.0
-352.0,-1311.0
-365.5,-1315.3
-379.7,-1319.9
-394.4,-1324.8
-408.8,-1329.4
-422.9,-1334.0
-436.8,-1338.4
-450.6,-1341.6
-463.6,-1345.8
-477.0,-1348.8
-490.1,-1351.8
-503.7,-1353.6
-517.1,-1355.4
-530.3,-1357.1
-543.5,-1359.0
-556.6,-1360.6
-570.3,-1361.3
-583.9,-1362.0
-597.7,-1362.7
-611.4,-1363.4
-625.4,-1364.3
-639.1,-1365.1
-653.0,-1365.9
-667.3,-1365.6
-681.1,-1366.4
-694.9,-1367.1
-708.8,-1367.9
-722.4,-1368.6
-735.8,-1369.2
-748.1,-1371.8
-760.5,-1373.2
-772.4,-1375.6
-784.7,-1377.0
-796.2,-1379.3
-807.7,-1381.5
-819.3,-1383.9
-830.8,-1386.2
-842.3,-1389.6
-854.2,-1392.1
-865.7,-1395.5
-876.7,-1398.8
-887.7,-1402.1
-898.0,-1405.1
-907.6,-1409.0
-916.6,-1412.8
-925.5,-1416.3
-933.4,-1422.0
-941.2,-1427.7
-947.8,-1435.3
-953.3,-1442.3
-958.2,-1446.8
-961.4,-1449.3
-963.0,-1451.1
-964.3,-1451.7
-966.0,-1451.2
-967.9,-1451.9
-971.5,-1452.2
-976.0,-1451.6
-980.9,-1451.2
-986.9,-1450.1
-994.3,-1448.2
-1002.3,-1446.7
-1010.9,-1446.5
-1020.4,-1446.8
-1030.4,-1448.4
-1040.5,-1451.3
-1050.8,-1453.2
-1061.2,-1456.1
-1071.9,-1458.0
-1081.7,-1460.9
-1092.3,-1461.6
-1102.5,-1463.3
-1113.3,-1464.0
-1123.9,-1465.9
-1134.9,-1468.1
-1146.6,-1469.2
-1158.2,-1471.4
-1171.0,-1471.8
-1182.9,-1474.3
-1195.3,-1475.7
-1207.7,-1477.1
-1220.1,-1478.5
-1231.7,-1480.9
-1243.6,-1482.0
-1255.5,-1483.2
-1267.7,-1484.5
-1280.2,-1485.9
-1292.5,-1488.6
-1304.9,-1490.0
-1316.9,-1492.5
-1328.9,-1495.0
-1341.4,-1496.4
-1353.8,-1497.8
-1366.5,-1499.3
-1379.2,-1500.9
-1392.1,-1502.5
-1405.2,-1504.2
-1418.5,-1505.9
-1432.3,-1506.8
-1445.7,-1508.5
-1459.3,-1509.3
-1472.6,-1511.0
-1486.4,-1511.7
-1499.8,-1512.4
-1512.8,-1514.0
-1526.1,-1514.6
-1538.7,-1516.1
-1550.9,-1517.4
-1562.6,-1518.5
-1574.2,-1519.7
-1585.6,-1521.9
-1597.7,-1523.1
-1610.0,-1524.5
-1622.4,-1526.0
-1635.0,-1527.4
-1647.4,-1530.0
-1660.1,-1531.5
-1672.4,-1533.0
-1684.3,-1535.4
-1696.6,-1536.7
-1708.3,-1539.2
-1721.1,-1539.5
-1733.4,-1540.8
-1746.1,-1542.4
-1759.5,-1542.9
-1773.3,-1543.7
-1786.8,-1545.7
-1801.1,-1546.5
-1815.0,-1547.4
-1828.7,-1549.3
-1842.6,-1550.0
-1855.9,-1551.9
-1869.1,-1553.6
-1882.5,-1554.2
-1895.3,-1555.7
-1907.9,-1557.3
-1920.8,-1557.7
-1932.9,-1559.0
-1944.5,-1560.0
-1955.4,-1560.8
-1965.6,-1562.5
-1975.1,-1564.1
-1984.1,-1565.3
