x,y
0.0,0.0
-6.7,6.4
-13.2,12.8
-19.1,18.2
-24.2,23.0
-29.7,28.7
-33.7,32.9
-37.8,38.1
-41.2,42.7
-43.9,46.3
-46.5,49.9
-47.6,51.8
-48.4,54.1
-48.3,55.5
-48.3,56.8
-47.8,59.8
-44.8,61.9
-40.6,64.7
-36.3,67.7
-32.2,70.6
-27.9,73.4
-23.2,76.6
-17.9,80.3
-12.1,84.2
-6.3,88.2
-1.2,91.7
3.0,94.5
7.5,94.9
11.1,94.7
14.8,93.1
18.1,91.3
20.8,89.1
23.4,86.7
26.2,83.3
29.1,79.8
32.7,76.8
36.6,75.5
40.9,77.0
45.6,80.2
50.8,85.0
57.4,89.6
64.1,94.2
70.2,99.7
76.8,104.3
83.5,108.8
89.3,114.2
95.9,118.6
101.8,122.7
107.1,126.2
111.2,129.1
114.0,130.9
115.5,132.0
116.0,132.3
116.1,132.4
116.1,132.4
116.1,132.4
116.2,132.5
116.2,132.5
116.3,132.6
116.4,132.6
116.4,132.6
116.3,132.6
116.3,132.6
116.2,132.5
116.3,132.6
116.4,132.6
116.5,132.7
116.5,132.7
116.5,132.7
116.5,132.7
116.5,132.7
116.5,132.7
116.5,132.7
116.5,132.7
116.5,132.7
116.6,132.8
117.2,133.1
119.5,131.9
122.2,129.7
125.6,125.3
129.8,120.1
134.7,113.9
140.3,106.7
146.0,98.5
152.4,89.1
159.5,79.0
166.8,68.8
174.2,57.5
181.6,46.2
189.2,34.9
197.3,22.6
204.6,11.2
212.7,0.2
220.4,-10.9
228.2,-22.1
235.8,-33.3
244.0,-45.5
251.6,-56.8
259.7,-69.0
267.8,-81.2
275.7,-93.7
282.6,-105.4
290.0,-118.1
296.0,-129.1
301.8,-140.3
307.2,-151.5
312.8,-162.8
318.3,-174.1
323.8,-185.4
329.9,-197.7
335.3,-208.9
340.2,-219.3
346.1,-230.4
351.7,-240.2
356.8,-248.9
362.1,-256.3
368.1,-263.1
374.5,-268.3
380.4,-272.4
386.2,-276.5
390.9,-280.1
394.7,-283.0
397.6,-285.0
400.3,-287.2
401.5,-287.8
402.4,-288.5
402.4,-288.5
403.0,-289.4
403.0,-289.5
403.0,-289.5
403.0,-289.5
402.3,-288.6
402.2,-288.7
402.0,-288.8
402.0,-288.8
401.9,-288.9
401.8,-288.9
401.7,-289.0
401.7,-289.0
401.7,-289.0
401.7,-289.0
401.6,-289.1
401.6,-289.1
401.5,-289.2
401.4,-289.2
401.4,-289.2
401.4,-289.2
400.7,-288.3
400.7,-288.3
400.7,-288.3
400.7,-288.4
400.7,-288.4
400.7,-288.4
400.6,-288.4
400.6,-288.4
400.5,-288.5
401.1,-289.4
400.9,-289.5
400.8,-289.6
400.7,-289.7
400.6,-289.8
400.6,-289.8
400.6,-289.8
400.6,-289.8
400.6,-289.8
400.6,-289.8
400.5,-289.8
400.5,-289.8
400.5,-289.8
400.5,-289.8
400.5,-289.8
400.5,-289.8
400.6,-289.8
400.7,-289.7
401.8,-290.3
404.5,-292.6
407.7,-294.5
412.3,-298.1
417.0,-301.6
423.3,-305.6
430.5,-308.8
438.5,-311.4
446.2,-311.6
454.7,-309.9
464.7,-307.2
475.7,-303.8
487.7,-301.1
499.8,-298.3
511.7,-295.7
523.1,-293.4
534.2,-291.1
545.2,-289.2
556.4,-288.3
566.9,-286.7
578.4,-287.0
589.8,-287.4
601.3,-287.8
613.3,-289.1
625.3,-290.5
637.3,-291.9
649.5,-294.5
661.2,-296.1
673.4,-298.8
683.5,-300.0
693.8,-302.4
703.2,-304.3
712.0,-306.5
720.5,-308.8
728.3,-311.6
734.8,-314.0
741.3,-317.7
748.5,-322.4
755.2,-324.7
763.2,-325.9
771.0,-326.1
779.1,-327.3
786.7,-329.0
794.8,-331.7
804.1,-334.8
813.4,-337.9
823.1,-341.0
831.8,-343.2
840.1,-345.7
848.2,-348.4
854.6,-349.4
860.7,-352.0
865.0,-353.1
869.5,-355.6
873.0,-357.2
877.3,-359.7
882.0,-362.0
886.8,-365.4
892.1,-368.6
897.4,-370.4
903.3,-369.1
907.7,-364.7
910.4,-360.2
906.4,-350.7
905.0,-342.1
902.9,-333.9
900.3,-323.5
898.4,-312.4
896.3,-301.6
894.5,-290.5
892.2,-278.4
888.6,-267.2
883.2,-257.2
