x,y
0.0,0.0
-4.0,-2.3
-9.4,-4.1
-15.0,-5.8
-18.7,-6.3
-22.8,-8.0
-25.4,-10.2
-26.3,-12.9
-26.1,-15.3
-25.9,-17.8
-24.8,-19.5
-23.7,-21.2
-21.7,-22.3
-19.5,-23.7
-15.3,-24.0
-12.0,-25.1
-7.7,-25.3
-3.6,-25.6
-0.4,-26.5
3.7,-26.6
6.8,-27.2
9.5,-27.4
11.4,-28.2
13.9,-28.1
15.4,-28.2
16.7,-28.2
17.3,-29.1
16.8,-30.4
18.0,-30.2
18.0,-30.4
18.0,-30.4
18.0,-30.3
17.9,-30.1
17.8,-30.1
17.7,-29.9
17.7,-29.8
16.8,-30.4
17.7,-29.8
17.5,-29.6
17.4,-29.4
17.4,-29.3
17.4,-29.4
17.4,-29.4
17.4,-29.4
16.5,-30.0
16.5,-30.0
16.5,-30.0
16.6,-30.1
16.6,-30.2
15.7,-30.8
16.5,-30.0
16.4,-29.9
17.3,-29.1
17.1,-29.0
17.1,-28.9
17.1,-28.9
17.1,-29.0
17.0,-28.8
17.0,-28.7
16.9,-28.6
17.8,-27.9
17.7,-27.7
17.6,-27.6
17.6,-27.6
18.9,-27.6
21.6,-27.5
24.6,-28.1
28.6,-28.2
32.9,-28.7
37.3,-31.3
41.8,-34.3
46.0,-38.5
46.3,-45.4
45.9,-53.1
42.8,-62.8
40.7,-72.2
37.9,-82.5
36.5,-92.7
33.4,-104.7
30.3,-116.7
28.3,-128.0
25.4,-140.2
23.5,-151.9
19.9,-165.1
16.9,-177.3
14.0,-189.4
11.7,-200.7
10.2,-210.7
7.0,-220.2
4.9,-227.4
3.1,-233.0
2.5,-236.3
2.3,-238.0
2.5,-238.4
2.5,-238.4
1.6,-239.0
0.6,-239.6
0.6,-239.5
0.6,-239.5
0.6,-239.5
0.6,-239.6
0.7,-239.6
0.7,-239.7
0.8,-239.8
0.9,-239.9
0.9,-240.0
1.0,-240.1
1.1,-240.2
1.1,-240.3
1.2,-240.5
0.6,-241.6
-0.4,-242.0
-3.1,-241.9
-6.5,-240.7
-12.2,-240.3
-17.9,-239.7
-25.1,-240.9
-33.0,-243.2
-40.6,-245.9
-49.1,-249.4
-58.5,-253.4
-69.0,-257.8
-78.7,-261.7
-89.3,-265.9
-100.1,-270.2
-110.9,-274.0
-122.8,-278.5
-134.6,-283.2
-145.5,-287.2
-157.3,-291.8
-169.1,-296.4
-180.9,-300.9
-193.7,-306.1
-206.7,-311.0
-219.7,-315.9
-231.8,-320.1
-244.9,-324.7
-257.0,-328.9
-269.1,-333.2
-282.1,-338.0
-294.1,-342.3
-306.0,-346.8
-317.9,-351.2
-331.0,-355.9
-344.1,-360.5
-357.4,-365.0
-370.6,-369.6
-383.7,-374.4
-395.7,-378.5
-406.8,-382.1
-418.9,-386.3
-430.3,-389.5
-440.7,-392.0
-452.2,-395.1
-463.4,-398.3
-475.0,-401.2
-486.7,-404.0
-499.3,-407.3
-510.9,-410.2
-523.5,-413.5
-536.2,-416.8
-548.8,-420.1
-561.4,-423.5
-574.0,-426.9
-586.7,-430.0
-597.8,-433.7
-609.2,-438.9
-618.6,-445.2
-626.8,-453.2
-635.1,-463.3
-642.7,-474.4
-649.4,-484.9
-658.2,-496.6
-665.8,-507.5
-674.5,-519.2
-682.2,-530.2
-690.1,-541.0
-697.2,-550.8
-704.2,-560.8
-711.0,-571.2
-716.5,-581.3
-723.0,-592.2
-729.5,-602.9
-735.0,-613.1
-741.5,-623.9
-747.9,-634.9
-753.9,-644.5
-758.1,-652.4
-762.6,-659.9
-764.3,-665.6
-766.2,-671.0
-766.4,-674.8
-766.1,-677.3
-766.5,-678.8
-766.3,-679.2
-765.3,-678.6
-765.3,-678.6
-765.3,-678.6
-765.3,-678.6
-765.2,-678.7
-765.2,-678.7
-765.2,-678.7
-765.2,-678.7
-765.2,-678.7
-765.2,-678.7
-765.2,-678.7
-765.2,-678.7
-765.2,-678.7
-765.2,-678.7
-765.2,-678.7
-765.2,-678.7
-765.2,-678.7
-765.2,-678.8
-765.2,-678.8
-764.5,-677.8
-764.7,-677.5
-763.9,-676.6
-764.1,-676.4
-764.2,-676.3
-764.3,-676.1
-763.5,-675.3
-763.5,-675.3
-764.3,-676.0
-764.3,-676.1
-764.3,-676.1
-764.2,-676.2
-764.2,-676.2
-764.2,-676.2
-764.2,-676.3
-764.2,-676.3
-764.1,-676.4
-764.1,-676.4
-764.1,-676.4
-764.0,-676.6
-763.9,-676.6
-763.9,-676.6
-764.7,-677.5
-764.1,-678.4
-763.8,-681.0
-762.6,-684.9
-761.7,-690.5
-759.1,-696.6
-756.8,-704.3
-755.1,-713.1
-754.8,-722.0
-756.1,-730.3
-760.7,-737.9
-767.5,-744.0
-774.6,-747.4
-784.3,-749.2
-793.1,-747.9
-801.1,-743.8
-808.8,-738.0
-813.9,-729.9
-819.4,-721.4
-825.0,-712.7
-832.4,-705.3
-841.6,-699.3
-851.8,-693.9
-862.0,-688.4
-873.5,-683.0
-885.2,-677.3
-897.1,-671.5
-909.2,-665.1
-921.4,-658.6
-934.6,-652.7
-947.0,-646.0
-958.6,-638.2
-971.3,-630.9
-984.4,-623.3
-996.5,-614.8
-1009.9,-606.6
-1022.6,-597.2
-1035.5,-587.5
-1048.8,-577.3
-1062.2,-566.9
-1074.7,-555.9
-1087.0,-545.1
-1099.0,-534.6
-1111.0,-524.2
-1122.0,-513.4
-1133.0,-502.6
-1143.8,-492.1
-1154.4,-481.9
-1162.6,-471.1
-1172.4,-462.2
-1179.8,-452.6
-1187.8,-444.3
-1194.5,-435.9
-1201.0,-428.0
-1208.0,-421.3
-1213.9,-414.2
-1220.2,-408.4
-1225.3,-402.6
-1229.9,-397.4
-1234.3,-392.7
-1238.0,-388.9
-1240.5,-385.0
-1243.5,-382.5
-1245.0,-380.1
-1246.2,-378.2
-1248.0,-377.6
-1248.6,-376.6
-1249.0,-376.0
-1249.2,-375.6
-1249.3,-375.5
-1249.2,-375.6
-1249.2,-375.7
-1249.1,-375.9
-1249.0,-376.0
-1248.9,-376.1
-1248.9,-376.1
-1248.8,-376.2
-1248.8,-376.4
-1248.7,-376.4
-1248.6,-376.6
-1248.6,-376.7
-1248.6,-376.7
-1248.6,-376.7
-1248.8,-376.4
-1249.6,-375.0
-1252.2,-373.0
-1254.5,-369.5
-1257.0,-365.5
-1260.9,-361.5
-1265.4,-356.7
-1270.0,-351.6
-1274.2,-347.0
-1278.5,-342.5
-1283.2,-339.3
-1288.9,-338.6
-1294.3,-340.6
-1298.5,-346.5
-1303.7,-353.1
-1308.1,-360.8
-1311.7,-367.7
-1314.9,-373.2
-1316.7,-376.5
-1317.0,-378.1
-1318.4,-380.0
-1319.7,-382.2
-1321.5,-385.6
-1324.0,-390.1
-1327.2,-395.5
-1331.1,-402.0
-1335.5,-409.6
-1339.7,-417.6
-1344.6,-426.6
-1349.5,-435.8
-1356.0,-446.6
-1361.5,-456.9
-1367.9,-467.8
-1374.1,-479.0
-1381.1,-491.1
-1387.2,-502.6
-1394.2,-514.8
-1400.2,-526.3
-1407.2,-538.3
-1413.4,-549.7
-1419.5,-561.1
-1426.7,-572.9
-1433.0,-583.9
-1438.5,-594.3
-1445.8,-605.9
-1451.2,-616.2
-1458.4,-628.1
-1464.6,-639.4
-1471.9,-651.2
-1478.2,-662.2
-1484.7,-673.0
-1491.3,-683.7
-1498.0,-694.2
-1503.7,-704.0
-1509.3,-714.0
-1515.5,-725.3
-1520.5,-736.3
