x,y
0.0,0.0
-4.6,14.4
-10.1,26.9
-14.9,40.3
-20.3,52.7
-25.7,65.1
-31.1,77.5
-36.8,88.7
-42.1,101.1
-47.5,112.2
-53.0,122.2
-58.1,131.9
-62.4,141.4
-66.5,150.6
-70.2,158.5
-72.3,166.8
-72.7,175.7
-72.9,183.2
-72.5,191.6
-74.9,197.7
-79.4,202.2
-85.1,204.9
-90.1,208.4
-94.9,211.7
-99.4,215.0
-102.7,220.3
-105.7,225.3
-108.6,230.3
-111.3,235.2
-114.3,241.6
-118.1,248.3
-121.9,256.2
-126.1,264.3
-130.9,272.6
-135.7,282.2
-140.7,291.9
-145.4,301.5
-150.1,311.1
-155.2,320.8
-160.1,330.6
-165.4,339.2
-170.1,348.7
-174.8,358.2
-179.3,367.8
-183.9,377.3
-188.1,386.6
-192.5,396.1
-197.0,405.6
-202.0,415.2
-206.9,425.0
-211.9,434.6
-216.4,444.1
-221.0,453.7
-225.6,462.0
-229.3,471.1
-231.8,480.9
-233.7,490.4
-234.3,499.3
-233.0,509.9
-231.4,519.1
-230.2,527.2
-228.2,536.1
-225.7,546.1
-223.4,555.0
-221.4,564.0
-219.2,572.9
-217.1,581.9
-215.1,590.8
-213.1,599.8
-211.1,608.8
-209.1,617.8
-207.3,626.8
-205.6,634.7
-203.2,643.5
-201.8,649.0
-200.1,654.4
-199.4,657.8
-198.6,661.2
-198.0,664.6
-196.7,670.1
-194.9,677.9
-192.5,688.0
-190.9,697.2
-189.3,706.4
-187.9,713.2
-186.6,718.7
-186.1,722.1
-185.6,724.4
-185.9,724.6
-185.5,725.6
-185.4,725.6
-185.5,725.6
-185.4,725.6
-185.2,725.5
-185.1,725.4
-185.0,725.4
-185.0,725.4
-185.0,725.4
-185.1,725.4
-184.7,726.5
-183.7,729.7
-183.1,733.1
-182.1,737.5
-181.2,742.1
-179.9,747.6
-178.7,752.1
-178.0,755.4
-177.6,757.7
-177.1,759.9
-176.4,762.0
-176.1,763.1
-176.1,763.1
-175.8,764.2
-175.4,765.3
-175.6,765.3
-175.6,765.3
-175.7,765.4
-175.7,765.4
-175.8,765.4
-175.8,765.4
-175.9,765.5
-176.0,765.5
-175.8,765.4
-176.2,764.4
-175.9,764.3
-176.1,763.1
-176.0,763.1
-176.0,763.1
-176.0,763.1
-176.0,763.1
-176.1,763.1
-176.1,763.1
-176.1,763.1
-176.1,763.1
-176.1,763.1
-176.1,763.1
-176.1,763.1
-176.1,763.1
-176.1,763.1
-176.0,763.1
-175.8,763.0
-175.8,763.0
-176.0,763.1
-175.8,763.0
-175.8,763.0
-175.8,763.0
-176.0,761.9
-175.7,762.9
-175.7,762.9
-175.7,762.9
-175.8,763.0
-175.8,763.0
-175.8,763.0
-175.8,763.0
-176.0,763.1
-175.8,763.0
-175.8,763.0
-175.8,763.0
-175.8,763.0
-175.8,763.0
-175.8,763.0
-176.0,763.1
-176.0,763.1
-176.0,763.1
-176.0,763.1
-176.0,763.1
-176.0,763.1
-176.0,763.1
-175.8,763.0
-175.8,763.0
-175.8,763.0
-175.8,763.0
-175.8,763.0
-175.8,763.0
-176.0,763.1
-176.1,763.1
-176.1,763.1
-176.3,763.2
-176.4,763.3
-176.4,763.3
-176.4,763.3
-176.4,763.3
-176.6,763.3
-176.7,763.4
-176.7,763.4
-176.8,763.5
-176.8,763.5
-177.0,763.5
-176.8,763.5
-176.8,763.5
-176.8,763.5
-176.8,763.5
-176.8,763.5
-176.8,763.5
-176.8,763.5
-176.7,763.4
-176.4,764.5
-176.1,765.6
-176.3,765.7
-176.2,766.8
-175.5,769.0
-175.4,770.2
-175.5,771.5
-175.3,772.6
-174.8,774.9
-174.5,775.9
-174.1,777.0
-173.8,778.1
-173.9,778.1
-173.6,779.2
-173.1,780.2
-173.3,780.3
-173.7,780.4
-173.4,781.6
-173.7,781.7
-174.0,781.8
-173.7,782.9
-173.9,783.0
-174.1,783.1
-174.2,783.1
-174.1,783.1
-174.1,783.1
-174.0,783.0
-174.0,783.0
-174.0,783.0
-174.2,783.1
-174.4,783.2
-174.2,784.4
-174.3,784.4
-174.4,784.4
-174.6,784.6
-174.7,784.6
-174.5,785.7
-174.1,788.0
-172.8,792.4
-171.6,796.7
-170.9,801.3
-171.3,806.5
-173.0,812.1
-177.2,815.4
-182.9,819.1
-190.2,822.4
-199.7,824.3
-210.5,825.5
-221.4,828.0
-233.5,829.8
-245.3,832.7
-257.5,834.5
-268.9,837.3
-280.7,838.9
-292.0,841.5
-303.1,844.2
-314.4,846.8
-325.7,849.4
-337.3,851.1
-348.5,853.7
-359.6,856.2
-370.6,858.8
-381.6,861.3
-392.2,863.6
-402.5,865.9
-411.6,868.7
-420.2,870.2
-427.4,872.2
-432.9,874.8
-437.5,875.7
-441.3,876.1
-444.6,877.6
-448.3,879.3
-452.6,881.2
-457.2,883.3
-461.9,885.6
-467.2,886.7
-472.7,888.0
-477.6,890.2
-482.8,891.3
-486.9,893.2
-491.0,893.8
-494.1,895.2
-496.8,896.5
-499.9,896.7
-502.3,897.8
-504.7,898.9
-506.9,898.7
-507.9,899.1
-508.3,899.3
-508.4,899.4
-508.4,899.4
-508.4,899.4
-508.4,899.4
-508.4,899.4
-508.4,899.4
-508.4,899.4
-508.4,899.4
-508.4,899.4
-508.4,899.4
-508.4,899.4
-508.3,899.3
-508.3,899.3
-508.3,899.3
-508.3,899.3
-508.2,899.3
-508.2,899.3
-508.2,899.3
-508.1,899.2
-508.1,899.2
-508.1,899.2
-508.1,899.2
-508.1,899.2
-508.1,899.2
-508.1,899.2
-508.1,899.2
-508.0,899.2
-508.0,899.2
-508.0,899.2
-508.0,899.2
-507.5,900.2
-507.5,900.2
-507.5,900.2
-507.5,900.2
-507.5,900.2
-507.5,900.2
-507.8,900.3
-508.1,900.5
-509.6,899.9
-511.8,900.9
-515.6,902.6
-521.1,903.9
-526.6,905.1
-531.9,907.5
-537.8,909.0
-544.0,910.5
-549.7,913.2
-555.7,914.7
-561.0,915.9
-565.6,916.7
-569.3,918.4
-573.4,919.1
-577.9,919.9
-582.8,922.1
-589.3,923.9
-596.5,927.1
-604.8,929.6
-613.5,932.4
-622.0,935.0
-630.4,936.4
-636.9,939.3
-643.1,941.0
-648.1,942.0
-651.3,943.5
-653.5,944.5
-655.1,945.2
-656.0,945.6
-656.4,945.8
-656.6,945.9
-656.8,945.9
-658.2,945.4
-660.0,946.2
-662.5,947.3
-666.5,949.2
-671.8,951.5
-678.4,953.3
-686.1,955.7
-696.0,960.1
-706.4,963.6
-717.2,967.2
-728.2,971.1
-738.4,975.8
-748.6,979.1
-758.2,983.6
-768.2,986.8
-779.0,989.2
-789.4,992.8
-799.0,997.2
-808.0,1000.0
-814.5,1002.9
-818.7,1004.9
-821.9,1006.3
-824.5,1006.3
-825.9,1007.0
-826.7,1007.4
-826.9,1007.5
-826.9,1007.5
-826.8,1007.4
-826.1,1008.3
-826.0,1008.2
-826.2,1008.4
-826.8,1007.4
-826.9,1007.5
-826.9,1007.5
-826.5,1008.5
-826.6,1008.5
-827.0,1008.7
-827.9,1009.1
-828.8,1010.7
-831.0,1011.7
-835.0,1013.6
-841.8,1015.4
-849.5,1018.9
-858.9,1022.0
-869.9,1025.7
-881.0,1030.8
-893.1,1035.1
-906.1,1039.8
-919.4,1044.5
-933.1,1049.5
-947.1,1054.7
-960.5,1060.8
-974.2,1065.8
-987.8,1070.8
-1001.3,1075.7
-1014.8,1080.7
-1028.6,1085.7
-1042.2,1090.6
-1055.9,1095.5
-1069.4,1100.5
-1082.6,1106.5
-1096.3,1111.5
-1110.0,1116.5
-1123.8,1121.6
-1137.1,1126.4
-1149.7,1130.8
-1160.1,1135.6
-1169.3,1138.6
-1175.4,1142.6
-1177.6,1147.3
-1175.8,1153.9
-1172.9,1160.0
-1167.5,1168.7
-1161.9,1178.5
-1156.6,1191.0
-1151.0,1204.7
-1145.2,1218.2
-1138.9,1232.7
-1133.0,1246.2
-1126.9,1259.5
-1120.8,1273.0
-1115.7,1284.3
-1110.6,1295.6
-1105.7,1305.8
-1101.1,1316.1
-1097.9,1325.7
-1097.6,1336.8
-1099.9,1347.7
-1102.8,1360.2
-1106.6,1371.9
-1109.8,1384.5
-1113.4,1396.1
-1116.1,1408.5
-1118.2,1420.7
-1120.2,1430.2
-1121.7,1438.3
-1122.4,1443.5
-1123.5,1446.6
-1122.7,1448.7
-1122.8,1448.7
-1121.7,1450.6
-1118.8,1453.0
-1113.4,1455.5
-1105.6,1459.3
-1097.3,1461.7
-1087.2,1464.5
-1076.4,1468.3
-1065.8,1472.1
-1055.3,1476.0
-1045.1,1478.8
-1035.2,1483.0
-1026.5,1485.2
-1017.7,1488.7
-1008.4,1491.8
-998.2,1494.6
-988.6,1498.9
-980.4,1501.3
-974.2,1502.2
-969.5,1502.5
-966.7,1503.7
-965.1,1504.2
-965.0,1504.1
-965.0,1504.1
-965.7,1503.2
-965.8,1503.2
-966.0,1503.3
-966.6,1502.4
-966.7,1502.4
-966.8,1502.5
-967.0,1502.6
-967.5,1501.6
-967.6,1501.6
-967.6,1501.6
-967.7,1501.7
-967.8,1501.7
-967.6,1501.6
-967.1,1502.6
-966.8,1502.5
-967.1,1502.6
-967.3,1502.7
-967.6,1502.8
-967.7,1502.9
-967.8,1503.0
-967.9,1503.0
-968.0,1503.0
-968.1,1503.1
-968.1,1503.1
-968.3,1503.2
-968.3,1503.2
-968.3,1503.2
-968.3,1503.2
-968.4,1503.2
-968.4,1503.2
-968.4,1503.2
-968.4,1503.2
-968.5,1503.2
-968.5,1503.2
-968.5,1503.2
-968.6,1503.3
-968.6,1503.3
-968.6,1503.3
-968.6,1503.3
-968.6,1503.3
-968.6,1503.3
-968.6,1503.3
-968.6,1503.3
-968.6,1503.3
-968.6,1503.3
-968.6,1503.3
-968.6,1503.3
-968.5,1503.2
-968.4,1503.2
-968.3,1503.2
-967.8,1504.2
-967.8,1504.2
-967.6,1504.1
-967.6,1504.1
-967.4,1504.0
