x,y
0.0,0.0
-3.2,-3.6
-7.4,-7.9
-12.0,-11.2
-16.6,-11.8
-22.5,-10.2
-29.2,-6.6
-35.5,-1.3
-42.6,3.1
-47.1,7.1
-50.6,9.1
-52.3,10.1
-52.7,11.0
-53.0,11.6
-52.3,12.6
-52.6,13.3
-53.0,14.1
-52.6,15.8
-52.1,17.5
-51.4,18.7
-50.7,19.6
-49.8,20.5
-49.1,21.5
-48.6,22.9
-47.2,25.3
-44.9,28.1
-39.3,32.3
-35.2,36.4
-32.2,38.1
-30.8,37.9
-30.3,36.8
-31.7,34.5
-33.9,31.2
-34.2,29.3
-35.9,27.6
-35.0,28.3
-36.0,30.4
-38.7,33.6
-43.2,37.6
-48.7,41.3
-54.4,45.4
-61.4,49.4
-68.3,53.3
-73.7,56.6
-77.3,59.0
-80.2,59.9
-81.9,60.9
-82.2,61.5
-83.5,61.6
-83.7,62.1
-85.0,62.2
-86.5,62.9
-88.5,64.5
-94.3,66.0
-100.6,68.6
-108.2,71.5
-115.2,75.6
-123.3,79.4
-131.3,83.0
-139.1,86.3
-146.0,90.0
-153.9,93.5
-160.6,97.2
-169.4,99.8
-177.4,103.3
-184.0,106.8
-192.1,108.1
-198.1,110.1
-203.6,111.2
-205.7,112.9
-208.8,114.0
-210.9,115.9
-214.6,118.3
-220.6,120.5
-226.8,123.1
-233.3,126.1
-239.9,129.2
-246.4,132.7
-254.5,136.4
-264.0,140.6
-273.8,145.0
-284.7,149.5
-294.6,154.4
-304.1,158.5
-311.1,162.8
-318.9,166.0
-325.9,169.9
-334.0,173.8
-342.4,178.2
-351.8,182.2
-360.1,186.3
-368.8,188.9
-376.0,190.7
-382.5,191.5
-387.7,191.7
-391.6,192.1
-393.4,193.3
-394.6,196.0
-394.4,200.5
-392.4,206.8
-389.5,213.7
-386.9,221.2
-382.7,230.5
-377.8,241.4
-372.4,253.5
-367.0,265.7
-361.8,278.1
-359.9,289.9
-359.6,302.4
-363.1,314.5
-367.7,326.6
-373.5,338.8
-379.5,351.3
-384.6,364.4
-391.0,377.6
-396.4,391.2
-402.7,404.3
-408.9,416.8
-413.7,429.6
-419.6,441.7
-425.4,453.7
-431.1,465.5
-436.5,476.6
-441.7,487.3
-448.4,495.9
-452.5,504.5
-456.4,512.5
-457.9,520.7
-457.8,528.3
-457.5,535.4
-456.9,541.8
-456.8,546.9
-456.1,550.6
-456.7,551.9
-457.0,552.3
-456.1,553.0
-456.2,553.2
-456.2,553.3
-456.5,554.0
-456.4,556.3
-457.0,560.1
-456.9,565.0
-456.8,569.8
-455.7,575.5
-456.0,581.1
-456.1,586.6
-455.4,592.7
