x,y
0.0,0.0
0.2,0.0
0.6,-0.1
0.6,-0.1
-0.2,0.0
-2.3,0.4
-4.5,-0.4
-6.4,-0.1
-7.8,0.1
-9.1,0.3
-10.0,-0.6
-10.5,-0.6
-10.5,-0.6
-10.5,-1.7
-10.4,-1.7
-10.3,-1.7
-10.1,-1.8
-10.1,-1.8
-10.7,-2.8
-12.5,-2.5
-15.5,-3.1
-18.5,-2.7
-21.1,-2.3
-22.9,-3.1
-23.6,-3.0
-23.9,-2.9
-24.4,-4.0
-25.4,-3.8
-27.5,-3.5
-29.6,-3.2
-31.7,-2.8
-34.3,-2.4
-37.4,0.3
-40.4,3.1
-42.6,6.9
-43.5,12.7
-43.8,18.4
-43.7,22.9
-43.5,26.3
-43.5,28.5
-43.4,32.0
-43.3,33.1
-43.2,34.2
-43.0,35.3
-42.7,36.4
-42.6,37.5
-42.3,39.7
-42.1,40.8
-41.4,42.9
-40.7,45.1
-40.8,48.5
-41.1,52.0
-41.0,56.5
-41.2,58.8
-41.5,61.1
-41.8,63.4
-41.9,65.7
-42.0,68.0
-42.1,71.4
-42.4,76.0
-43.0,81.8
-44.1,87.6
-45.5,93.5
-47.1,100.7
-49.4,107.8
-51.6,116.1
-53.9,123.3
-57.4,128.5
-62.6,132.7
-67.0,136.8
-71.9,137.6
-76.4,138.4
-79.3,137.7
-80.8,136.7
-81.3,138.0
-81.6,138.1
-81.6,139.2
-81.8,139.2
-82.1,139.3
-82.6,139.4
-83.3,139.5
-84.2,139.6
-85.1,139.8
-85.8,139.9
-86.2,139.9
-86.6,138.9
-86.7,138.9
-86.8,138.9
-86.8,138.9
-87.0,138.9
-87.1,139.0
-87.2,139.0
-87.3,139.0
-87.3,139.0
-87.5,139.0
-87.5,139.0
-87.5,139.0
-87.6,139.0
-87.8,139.1
-89.6,138.2
-93.4,136.5
-98.6,135.1
-103.7,133.6
-107.8,132.0
-111.2,131.4
-115.1,129.8
-120.0,128.3
-125.8,128.1
