x,y
0.0,0.0
0.3,-6.8
-0.7,-13.5
-1.5,-20.7
-1.9,-28.5
-2.0,-37.4
-2.9,-47.2
-3.0,-56.1
-3.2,-64.6
-3.6,-72.7
-4.0,-80.6
-4.5,-88.4
-4.0,-95.7
-4.4,-103.6
-4.6,-112.2
-3.3,-121.5
-3.0,-131.3
-2.9,-140.6
-3.2,-148.9
-3.0,-155.3
-2.5,-159.6
-2.8,-162.0
-3.3,-163.6
-3.7,-165.7
-7.1,-169.0
-11.8,-172.3
-19.2,-175.0
-26.8,-177.2
-34.5,-179.2
-43.3,-181.6
-50.2,-182.6
-57.8,-181.9
-64.9,-178.9
-74.0,-171.7
-80.7,-164.2
-88.4,-157.0
-95.6,-150.9
-103.4,-146.7
-111.7,-144.3
-119.3,-143.4
-126.8,-143.0
-132.1,-141.7
-136.1,-137.9
-139.1,-133.3
-140.6,-126.7
-142.4,-119.1
-144.2,-111.8
-147.1,-104.6
-149.2,-96.3
-150.5,-86.8
-153.0,-77.8
-155.3,-69.0
-157.6,-60.3
-158.6,-51.9
-160.4,-44.5
-161.9,-37.9
-163.3,-31.3
-163.8,-23.9
-165.3,-17.2
-165.6,-10.5
-166.9,-4.1
-169.3,1.7
-170.5,7.5
-171.5,13.0
-172.6,18.9
-174.0,25.3
-175.5,32.1
-177.1,39.1
-178.6,46.0
-180.0,52.4
-181.3,58.5
-182.3,64.0
-184.3,68.9
-184.0,74.3
-184.8,79.2
-186.8,84.1
-186.6,89.6
-187.9,96.0
-190.7,102.9
-192.4,110.1
-193.8,116.6
-196.2,122.6
-197.4,128.4
-199.6,134.2
-201.0,140.7
-201.4,147.3
-202.7,153.6
-203.8,159.3
-203.7,165.2
-203.5,170.6
-202.2,176.3
-198.5,182.4
-196.0,188.2
-194.3,192.7
-193.0,195.8
-192.3,196.9
-192.3,196.8
-192.3,196.8
-192.2,196.8
-192.2,196.5
-192.1,196.5
-192.1,196.3
-192.0,196.2
-192.0,196.2
-192.0,196.0
-191.9,195.9
-191.9,195.9
-191.9,195.9
-191.8,195.8
-191.8,195.6
-191.8,195.6
-191.7,195.4
-191.7,195.4
-191.7,195.3
-191.7,195.3
-191.7,195.3
-191.6,195.2
-191.6,195.2
-191.6,195.0
-191.6,195.0
-191.5,195.0
-191.5,194.8
-191.5,194.8
-191.4,194.7
-191.4,194.7
-191.4,194.7
-191.4,194.7
-191.4,194.7
-191.4,194.5
-191.4,194.5
-191.3,194.4
-191.3,194.4
-191.3,194.4
-191.3,194.3
-191.3,194.3
-191.3,194.3
-191.2,194.3
-191.2,194.3
-191.2,194.3
-191.2,194.1
-191.2,194.1
-191.2,194.1
-191.2,194.1
-191.2,194.1
-191.2,194.1
-191.2,194.1
-191.1,193.9
-191.1,193.9
-191.1,193.9
-192.2,193.4
-192.2,193.4
-192.1,193.3
-192.1,193.3
-192.1,193.3
-192.1,193.2
-192.1,193.2
-192.1,193.2
-192.1,193.2
-192.0,193.1
-192.0,193.1
-192.0,193.1
-192.0,193.0
-192.0,193.0
-192.0,193.0
-192.0,193.0
-192.0,193.0
-192.0,193.0
-192.0,193.0
-192.0,193.0
-191.9,192.8
-191.9,192.8
-191.9,192.8
-191.9,192.8
-192.0,193.0
-191.3,194.4
-190.2,197.6
-189.0,200.5
-185.9,202.2
-179.9,202.1
-174.4,200.6
-167.8,199.0
-159.8,197.2
-151.6,195.0
-142.3,192.9
-133.8,190.1
-124.3,187.5
-116.0,185.1
-107.8,182.8
-99.5,180.4
-91.0,177.4
-81.4,174.4
-71.7,171.5
-63.5,169.0
-56.6,167.2
-51.5,166.3
-47.8,166.3
-42.4,170.7
-37.6,174.2
-38.4,181.7
-37.9,190.0
-37.0,196.7
-36.6,204.6
-33.1,214.1
-30.9,223.6
-26.7,234.3
-23.7,245.0
-20.8,255.9
-17.8,266.4
-14.5,276.5
-12.1,285.7
-9.5,294.1
-7.7,301.8
-4.9,309.9
-1.8,317.2
2.9,323.6
9.7,327.7
17.5,329.4
24.9,329.2
32.7,327.8
41.0,325.4
47.5,321.4
53.2,316.1
56.5,308.0
59.0,298.6
61.5,289.2
65.1,280.6
70.4,273.2
78.5,268.4
87.3,264.8
98.3,264.3
109.2,264.6
122.2,265.5
134.0,266.2
143.7,266.7
151.8,267.5
156.3,268.4
158.4,269.1
158.4,269.2
158.3,269.3
158.4,269.2
160.3,270.3
161.8,272.5
162.5,276.8
161.9,284.3
160.0,292.2
154.0,303.9
153.2,315.1
151.8,327.6
149.4,339.5
147.3,350.7
145.7,360.9
144.6,369.6
143.1,376.4
142.5,380.8
142.3,384.2
141.6,386.1
141.2,387.1
142.1,387.9
142.1,387.9
141.2,387.1
141.2,386.9
141.3,386.9
141.3,386.9
141.9,388.3
143.2,391.1
146.3,395.2
152.9,400.1
160.2,405.9
166.5,411.4
173.5,418.1
182.2,426.6
192.3,434.8
202.1,444.0
213.9,454.0
225.6,464.5
236.1,474.7
247.6,485.5
258.0,496.2
269.3,507.3
281.7,519.1
292.0,529.8
303.4,540.9
314.8,552.1
326.1,563.4
