x,y
0.0,0.0
5.5,-10.2
12.4,-20.9
19.6,-32.4
26.1,-45.0
33.8,-57.3
41.2,-69.3
48.5,-81.0
55.7,-92.3
62.9,-103.4
69.9,-114.3
76.6,-124.5
83.8,-133.0
90.3,-139.6
96.2,-145.1
102.0,-150.2
105.8,-153.6
108.9,-155.3
113.5,-154.5
118.6,-152.4
125.5,-148.4
134.9,-144.6
144.4,-141.1
155.0,-137.1
163.4,-133.8
170.7,-130.9
176.9,-128.4
183.2,-125.8
190.3,-122.5
198.4,-118.5
207.6,-114.2
216.9,-110.0
225.1,-106.4
234.5,-102.4
241.5,-99.1
248.8,-96.1
252.9,-94.4
257.1,-92.5
260.0,-90.6
260.2,-88.5
261.0,-84.5
261.1,-78.9
258.5,-72.6
254.6,-66.5
251.4,-61.6
238.1,-62.1
235.3,-63.8
230.9,-65.1
227.8,-66.4
225.9,-67.7
224.9,-68.1
222.7,-68.6
220.7,-69.7
217.8,-71.3
213.8,-73.6
210.9,-75.2
209.8,-75.7
209.8,-75.7
209.9,-75.7
209.9,-75.8
210.0,-76.0
210.0,-76.0
210.0,-76.0
210.0,-76.0
211.0,-75.6
211.1,-75.7
211.1,-75.7
211.1,-75.7
211.1,-75.7
211.1,-75.7
211.1,-75.7
211.1,-75.7
211.0,-75.6
212.0,-75.2
212.1,-75.3
212.1,-75.3
212.1,-75.3
212.1,-75.3
212.0,-75.2
212.0,-75.2
212.0,-75.1
213.0,-74.7
213.0,-74.7
213.0,-74.6
214.0,-74.1
214.0,-74.1
214.1,-74.2
214.1,-74.2
214.1,-74.3
214.1,-74.3
214.1,-74.4
214.1,-74.4
214.1,-74.4
214.1,-74.4
214.1,-74.4
214.1,-74.4
214.1,-74.4
214.1,-74.4
214.2,-74.6
214.2,-74.6
214.2,-74.6
215.2,-74.1
215.2,-74.1
215.2,-74.0
215.1,-73.9
215.1,-73.9
215.1,-73.8
215.0,-73.7
215.0,-73.7
215.0,-73.6
215.1,-73.9
214.1,-74.3
210.0,-76.0
204.6,-77.9
198.4,-80.3
192.2,-83.0
188.4,-85.4
185.5,-87.3
183.2,-90.3
181.9,-93.4
182.7,-94.9
181.9,-96.1
181.8,-95.8
181.1,-94.3
180.0,-91.7
178.9,-88.9
177.0,-87.3
176.7,-86.7
176.9,-87.2
179.5,-87.6
183.0,-86.9
187.9,-84.2
194.0,-81.2
200.2,-78.8
207.5,-75.9
215.7,-72.0
223.7,-67.8
231.7,-63.7
238.9,-60.5
246.7,-58.5
250.5,-59.1
256.8,-62.3
259.0,-70.6
261.1,-78.6
262.9,-85.8
264.9,-93.4
266.9,-101.2
269.2,-109.5
272.7,-118.2
277.9,-127.5
282.1,-137.4
286.7,-145.6
289.3,-151.8
289.5,-155.1
289.3,-157.4
287.8,-159.8
284.2,-162.9
277.9,-165.2
271.6,-167.6
264.5,-171.0
257.4,-174.7
252.6,-177.6
245.9,-182.0
243.0,-186.8
242.4,-193.9
244.5,-201.8
248.9,-209.3
253.1,-216.7
258.1,-222.7
261.3,-227.5
262.9,-231.3
263.3,-235.3
261.2,-239.0
255.9,-240.8
251.0,-243.5
247.9,-247.9
248.0,-253.8
249.8,-261.1
251.8,-268.8
255.9,-275.5
258.4,-281.4
259.2,-286.4
259.5,-290.0
258.5,-293.5
256.4,-297.1
252.9,-300.6
250.8,-304.3
250.2,-308.4
253.4,-313.0
256.9,-318.6
263.0,-324.4
269.4,-331.1
277.1,-337.9
283.8,-345.1
290.4,-352.2
296.8,-358.6
303.3,-365.3
309.9,-372.4
317.8,-379.6
325.9,-387.2
332.9,-395.2
340.7,-402.2
347.2,-408.8
354.3,-414.3
360.4,-420.1
366.6,-426.3
374.2,-432.6
381.8,-439.3
389.4,-445.6
397.6,-450.7
404.7,-456.0
411.9,-461.5
419.3,-467.5
429.0,-473.3
438.8,-479.2
447.5,-485.3
454.7,-490.8
462.7,-495.2
469.4,-499.9
476.5,-505.1
485.9,-510.2
494.0,-515.0
501.7,-518.8
507.7,-521.3
513.0,-522.3
517.9,-519.4
523.0,-514.3
527.7,-508.1
533.5,-501.2
539.7,-493.0
547.1,-484.1
554.2,-474.9
561.5,-465.9
568.8,-457.1
576.1,-448.5
582.8,-440.9
588.4,-434.1
594.2,-427.4
599.2,-421.9
603.3,-417.1
605.5,-413.8
607.2,-412.0
608.0,-411.1
609.0,-410.7
609.0,-410.7
608.1,-411.2
608.2,-411.7
607.5,-412.9
607.8,-413.5
608.0,-413.9
608.0,-414.1
607.2,-414.9
607.2,-415.1
607.4,-415.4
607.4,-415.5
606.5,-416.2
606.6,-416.4
606.7,-416.7
606.8,-416.9
605.8,-417.4
605.9,-417.6
604.9,-418.1
605.0,-418.3
605.0,-418.4
605.0,-418.4
604.0,-418.9
604.0,-418.9
604.0,-418.9
604.0,-418.9
604.1,-419.0
603.0,-419.4
603.0,-419.4
603.0,-419.4
603.0,-419.4
602.0,-419.9
602.1,-420.0
602.1,-420.0
602.1,-420.0
602.1,-420.1
602.1,-420.1
602.2,-420.2
602.3,-420.4
602.4,-420.7
601.4,-421.3
601.4,-421.3
601.5,-421.5
601.5,-421.6
601.6,-421.8
601.6,-421.8
601.6,-421.8
601.6,-421.8
601.5,-421.6
601.5,-421.6
601.5,-421.6
601.5,-421.6
601.6,-421.8
601.6,-421.8
601.6,-421.8
601.6,-421.8
601.6,-421.8
601.6,-421.8
