x,y
0.0,0.0
1.5,7.8
3.1,15.5
3.2,20.2
5.7,26.4
7.2,29.5
8.5,30.3
9.9,31.0
11.5,31.6
12.3,31.3
13.2,32.2
13.5,32.1
13.7,32.0
13.8,32.0
13.8,32.0
13.8,32.0
13.8,32.0
14.0,32.0
14.9,31.6
16.6,31.1
17.8,28.3
19.5,26.4
20.7,23.7
22.2,19.7
23.5,14.5
25.4,10.3
26.9,5.0
29.1,0.7
31.2,-4.8
33.6,-11.5
36.6,-18.6
39.8,-28.0
43.2,-36.2
46.7,-45.8
50.2,-56.6
54.7,-67.6
60.0,-80.2
65.7,-94.1
71.8,-110.6
80.8,-125.7
84.1,-141.2
88.6,-155.9
92.7,-170.4
97.2,-185.2
102.1,-200.0
106.7,-214.7
111.2,-228.3
115.1,-241.6
119.2,-254.9
122.8,-266.9
126.6,-278.9
130.3,-290.9
133.9,-301.7
137.3,-312.4
140.6,-323.0
143.9,-332.6
146.9,-343.1
150.5,-352.6
153.5,-363.3
156.8,-372.7
159.8,-380.9
162.2,-388.8
163.9,-395.4
165.2,-399.4
165.5,-401.8
165.9,-402.0
165.8,-401.9
165.6,-401.8
165.4,-401.8
165.2,-401.7
165.1,-401.7
164.8,-401.6
164.6,-401.5
164.4,-401.5
164.2,-401.4
164.0,-401.3
164.2,-400.2
164.1,-400.2
164.0,-400.1
163.8,-400.1
163.8,-400.1
163.7,-400.0
163.6,-400.0
163.5,-400.0
163.5,-400.0
163.4,-399.9
163.2,-399.9
163.2,-399.9
163.2,-399.8
163.2,-399.8
163.2,-399.8
163.2,-399.8
163.1,-399.8
163.4,-398.8
163.4,-398.7
163.2,-398.7
163.2,-398.7
163.2,-398.7
163.2,-398.7
163.2,-398.7
163.2,-398.7
163.2,-398.7
163.2,-398.7
163.4,-398.8
163.8,-400.1
164.3,-402.6
165.4,-405.3
166.6,-408.0
167.4,-410.8
167.9,-412.1
168.5,-413.5
169.3,-414.9
170.0,-417.6
170.0,-421.1
169.2,-425.5
167.3,-430.9
164.3,-438.1
161.2,-445.4
157.4,-453.6
153.0,-464.0
148.0,-475.4
142.7,-488.0
137.7,-499.4
132.1,-513.0
126.1,-526.5
119.8,-539.9
112.8,-554.2
104.8,-569.5
97.0,-582.4
87.6,-597.2
77.9,-611.9
67.7,-627.6
57.0,-644.3
46.1,-661.0
35.0,-677.6
23.7,-694.3
12.1,-711.9
0.9,-728.5
-10.0,-745.2
-21.1,-761.8
-32.5,-779.6
-43.3,-795.1
-54.2,-811.8
-65.2,-828.4
-76.7,-846.1
-87.8,-862.7
-99.5,-880.4
-111.7,-899.1
-124.0,-917.8
-136.0,-936.5
-148.1,-955.3
-159.8,-972.9
-172.0,-991.6
-183.6,-1009.3
-194.9,-1028.3
-205.1,-1047.6
-213.5,-1066.5
-221.9,-1086.4
-229.7,-1106.6
-237.7,-1128.0
-245.7,-1149.3
-253.4,-1169.5
-261.7,-1190.8
-269.9,-1212.0
-278.0,-1233.4
-286.1,-1254.7
-294.0,-1274.8
-302.2,-1296.2
-310.3,-1317.5
-318.6,-1338.7
-326.8,-1360.0
-335.0,-1381.3
-343.2,-1402.5
-351.5,-1423.8
-359.8,-1445.1
-368.2,-1466.3
-376.7,-1488.6
-384.4,-1508.9
-392.9,-1531.3
-401.2,-1552.6
-409.5,-1573.8
-417.7,-1595.1
-426.4,-1617.4
-435.3,-1639.7
-443.6,-1661.0
-451.8,-1682.3
-460.3,-1704.6
-468.9,-1727.0
-477.4,-1749.4
-486.3,-1771.7
-495.5,-1793.9
-505.4,-1817.0
-516.2,-1839.9
-527.3,-1862.7
-538.9,-1886.4
-550.5,-1910.2
-562.1,-1934.0
-573.7,-1957.8
-585.1,-1981.7
-596.9,-2005.5
-608.4,-2029.4
-619.9,-2053.2
-631.3,-2077.0
-642.3,-2099.8
-653.2,-2122.6
-664.5,-2146.6
-675.3,-2169.4
-686.2,-2193.4
-696.4,-2217.8
-705.6,-2242.3
-712.8,-2266.5
-719.2,-2292.0
-724.4,-2316.8
-729.4,-2342.9
-733.7,-2367.9
-737.7,-2393.1
-741.7,-2418.4
-745.5,-2443.5
-749.3,-2468.8
-753.1,-2494.1
-756.9,-2519.3
-760.7,-2544.6
-764.9,-2570.9
-768.7,-2596.2
-772.8,-2622.6
-776.4,-2647.8
-780.4,-2674.3
-784.1,-2699.6
-788.2,-2725.9
-792.0,-2751.2
-795.8,-2776.5
-800.1,-2802.8
-803.9,-2828.0
-808.1,-2854.3
-811.9,-2879.6
-815.7,-2904.9
-819.7,-2930.1
-823.6,-2955.3
-827.5,-2980.6
-831.4,-3005.7
-835.2,-3031.0
-839.0,-3056.3
-842.8,-3081.5
-846.3,-3105.6
-850.3,-3130.8
-854.2,-3156.1
-858.2,-3181.2
-862.0,-3206.5
-865.8,-3231.7
-869.3,-3255.9
-873.2,-3281.1
-877.2,-3306.3
-882.2,-3332.3
-888.4,-3358.0
-896.4,-3385.4
-905.2,-3411.5
-914.5,-3437.3
-923.5,-3463.2
-932.4,-3489.2
-941.3,-3515.1
-950.2,-3541.1
-959.1,-3567.1
-967.8,-3591.9
-976.9,-3617.7
-985.5,-3642.6
-994.5,-3668.5
-1002.8,-3692.2
-1012.0,-3718.0
-1020.6,-3742.9
-1028.8,-3766.6
-1037.1,-3790.3
-1045.2,-3814.1
-1053.5,-3837.9
-1061.6,-3861.6
-1069.8,-3885.3
-1077.7,-3908.0
-1085.9,-3931.7
-1093.7,-3954.4
-1101.7,-3978.2
-1109.9,-4001.9
-1117.8,-4024.5
-1126.1,-4048.2
-1134.4,-4071.9
-1142.2,-4094.6
-1150.3,-4118.3
-1158.5,-4142.1
-1166.3,-4164.8
-1174.5,-4188.5
-1183.0,-4212.1
-1191.1,-4235.8
-1199.0,-4258.5
-1207.5,-4283.3
-1215.8,-4307.1
-1224.2,-4330.8
-1232.5,-4354.5
-1241.3,-4379.2
-1249.7,-4402.9
-1257.4,-4425.5
-1265.5,-4449.3
-1273.3,-4471.9
-1281.4,-4495.7
-1289.2,-4518.4
-1297.3,-4542.1
-1305.5,-4565.8
-1313.3,-4588.5
-1321.4,-4612.3
-1329.5,-4636.1
-1337.5,-4659.9
-1345.5,-4683.7
-1353.8,-4707.4
-1362.9,-4730.8
-1373.6,-4753.7
-1386.5,-4775.9
-1401.4,-4797.4
-1416.9,-4817.4
-1433.0,-4838.3
-1448.8,-4858.4
-1464.6,-4878.3
-1480.1,-4898.3
-1495.3,-4918.4
-1510.2,-4937.4
-1525.8,-4957.4
-1541.0,-4976.4
-1556.4,-4996.4
-1571.2,-5014.3
-1585.2,-5031.2
-1598.5,-5047.0
-1610.2,-5061.0
-1620.4,-5073.1
-1628.9,-5083.3
-1634.5,-5090.9
-1634.9,-5094.3
-1635.2,-5099.0
-1632.2,-5103.5
-1626.2,-5108.0
-1618.7,-5112.9
-1610.2,-5119.4
-1600.8,-5126.2
-1591.0,-5133.2
-1581.1,-5141.3
-1570.0,-5150.0
-1557.9,-5160.1
-1544.3,-5170.7
-1530.2,-5181.5
-1515.7,-5192.5
-1501.1,-5204.7
-1485.6,-5217.3
-1469.2,-5230.0
-1452.4,-5243.0
-1435.9,-5257.1
-1419.4,-5270.0
-1403.1,-5284.0
-1387.0,-5297.9
-1371.3,-5313.0
-1355.0,-5327.0
-1339.1,-5342.0
-1323.4,-5357.0
-1307.7,-5372.0
-1292.4,-5386.9
-1277.2,-5401.7
-1261.7,-5415.4
-1246.2,-5429.2
-1230.8,-5444.1
-1214.9,-5457.9
-1199.0,-5471.8
-1183.2,-5486.9
-1167.4,-5501.9
-1151.4,-5515.9
-1135.6,-5530.9
-1119.4,-5544.8
-1103.1,-5558.9
-1086.6,-5572.9
-1070.0,-5587.0
-1053.6,-5601.1
-1036.6,-5614.1
-1019.0,-5626.2
-1001.1,-5638.3
-982.6,-5650.7
-963.2,-5660.9
-943.2,-5670.3
-923.2,-5678.2
-903.9,-5686.1
-885.0,-5693.8
-867.0,-5702.4
-849.6,-5711.9
-832.9,-5722.4
-816.5,-5734.1
-800.0,-5747.0
-782.8,-5758.8
-765.9,-5771.8
-749.0,-5784.8
-732.3,-5797.8
-716.0,-5810.6
-699.7,-5823.4
-682.7,-5835.3
-666.1,-5848.2
-648.4,-5859.0
-630.5,-5870.0
-612.5,-5881.0
-593.8,-5891.0
-574.9,-5901.1
-555.7,-5911.3
-535.2,-5918.3
-514.2,-5924.3
-492.8,-5929.2
-470.9,-5933.1
-449.3,-5938.2
-427.7,-5941.9
-406.3,-5945.6
-385.6,-5950.3
-365.3,-5953.7
