x,y
0.0,0.0
-0.4,0.4
-0.8,0.9
-0.9,1.1
-1.6,1.6
-2.2,2.3
-2.2,2.6
-2.9,3.5
-3.4,4.2
-4.3,5.3
-4.7,5.9
-4.9,6.3
-5.4,7.1
-5.3,7.6
-5.8,7.9
-5.7,8.0
-5.8,7.9
-5.3,7.6
-5.2,7.3
-5.2,7.3
-4.9,6.9
-4.9,7.0
-4.9,6.9
-4.6,6.7
-4.9,7.0
-4.7,7.2
-4.6,7.3
-5.0,7.6
-5.1,7.5
-5.3,7.6
-5.9,7.8
-6.6,8.3
-7.0,8.4
-7.3,8.7
-8.1,9.4
-8.5,9.9
-8.9,10.2
-8.6,9.8
-8.6,9.1
-9.1,8.2
-9.7,7.5
-9.9,7.5
-9.6,7.6
-9.3,8.0
-9.0,8.7
-8.5,9.3
-8.4,10.1
-8.3,10.9
-8.1,11.1
-8.4,11.4
-8.6,11.1
-9.4,10.9
-10.8,11.4
-12.0,12.3
-13.7,13.7
-15.9,15.2
-18.5,16.2
-21.4,16.2
-24.9,16.3
-27.9,16.0
-31.3,16.6
-34.9,18.3
-37.6,20.4
-40.2,22.5
-43.0,24.4
-46.4,25.8
-49.9,26.9
-53.4,27.9
-56.9,29.8
-60.3,32.4
-63.5,35.5
-66.1,38.1
-68.6,40.4
-69.6,41.2
-70.6,42.0
-72.1,42.6
-75.0,42.7
-78.7,42.3
-82.9,41.2
-87.7,39.6
-92.4,37.5
-96.8,35.1
-101.0,32.8
-104.6,30.9
-107.9,29.7
-110.2,28.9
-111.5,28.3
-112.5,28.1
-113.6,27.4
-115.3,25.5
-115.6,21.7
-114.9,17.1
-113.3,12.0
-111.0,6.1
-108.7,0.0
-106.7,-5.9
-104.3,-11.8
-102.7,-17.5
-101.1,-23.4
-98.4,-29.4
-95.2,-35.6
-91.6,-41.4
-87.5,-48.0
-83.8,-54.7
-80.1,-61.8
-77.7,-67.7
-75.9,-72.9
-74.2,-78.3
-72.4,-84.2
-70.0,-90.8
-67.4,-97.6
-64.9,-104.1
-61.9,-111.1
-58.9,-118.4
-55.4,-126.2
-52.7,-133.6
-49.8,-140.5
-46.6,-147.4
-44.7,-153.1
-43.2,-157.3
-41.2,-161.8
-39.1,-165.8
-35.9,-169.5
-31.8,-171.6
-27.2,-171.3
-20.5,-169.4
-12.6,-166.1
-4.5,-162.2
3.9,-158.4
12.0,-155.0
20.0,-153.0
26.6,-150.7
33.3,-150.1
37.6,-150.1
40.4,-151.1
41.7,-151.4
41.9,-151.7
42.3,-151.9
42.3,-151.9
42.3,-151.9
42.3,-151.9
42.3,-151.9
42.7,-152.0
42.7,-151.9
42.8,-151.8
42.9,-151.7
42.8,-151.8
42.9,-151.7
42.6,-151.5
42.8,-151.3
42.8,-151.2
43.0,-151.0
44.8,-151.1
47.3,-149.8
49.7,-147.0
51.9,-144.1
55.3,-141.4
60.3,-139.3
66.5,-138.9
72.4,-138.1
79.5,-137.8
86.5,-137.5
93.9,-137.0
101.6,-136.5
109.7,-136.0
117.9,-135.6
125.7,-134.9
133.8,-134.4
141.6,-133.7
149.6,-132.8
157.7,-131.7
165.5,-130.0
173.5,-128.8
181.0,-127.2
188.8,-125.7
196.4,-123.9
204.9,-122.4
213.1,-120.5
220.8,-118.5
227.9,-116.6
234.5,-115.2
240.7,-113.8
248.5,-112.4
256.9,-110.5
265.5,-108.8
273.7,-106.9
281.4,-105.0
289.1,-103.2
296.7,-101.3
304.5,-99.4
312.8,-97.3
321.1,-95.1
329.9,-93.2
338.6,-91.6
347.2,-90.0
355.6,-88.6
363.4,-87.2
370.5,-85.9
377.2,-84.5
383.9,-83.2
391.1,-82.0
397.8,-80.4
404.4,-78.8
411.3,-77.5
417.8,-77.0
424.3,-77.2
430.5,-77.1
437.0,-77.3
443.0,-76.8
448.6,-76.3
453.8,-75.8
458.7,-75.2
464.3,-74.4
470.6,-73.6
477.2,-73.0
483.8,-72.5
490.2,-71.8
497.0,-71.3
503.0,-70.3
509.6,-70.0
515.4,-69.0
520.9,-67.0
525.7,-63.9
530.1,-59.9
534.3,-54.8
539.2,-49.4
544.6,-44.5
550.4,-39.2
557.5,-34.3
564.2,-29.5
570.7,-24.8
577.2,-20.2
583.5,-16.1
589.7,-11.7
595.5,-7.5
601.6,-1.9
608.8,1.6
616.2,5.2
623.2,9.2
630.7,13.0
637.9,16.9
645.4,20.6
651.7,24.3
657.8,27.5
662.8,30.4
667.6,32.8
671.8,35.2
676.4,37.7
682.1,39.6
687.4,41.5
693.7,42.3
699.3,43.7
704.8,44.3
708.3,45.2
710.6,45.8
712.1,46.6
714.7,47.2
718.4,48.7
723.0,51.1
730.3,53.1
738.5,55.7
746.9,58.0
755.6,60.8
764.6,63.6
772.8,66.9
780.5,70.4
788.7,74.0
797.6,78.0
807.6,82.7
817.9,87.6
829.6,91.9
841.5,96.6
853.4,101.7
865.9,106.7
878.0,112.0
