x,y
0.0,0.0
-0.6,-11.5
-1.6,-22.9
-2.4,-34.6
-3.1,-45.3
-3.1,-56.3
-2.5,-66.1
-0.3,-75.8
2.7,-85.8
6.3,-95.8
10.0,-106.0
13.6,-115.4
17.1,-124.6
20.1,-132.6
21.2,-140.2
20.1,-147.1
16.2,-153.2
12.2,-158.6
8.1,-163.7
4.6,-168.5
1.9,-174.0
0.4,-180.1
-0.5,-186.6
-0.3,-191.7
-0.4,-196.4
-0.7,-201.5
-0.9,-206.6
-0.7,-211.9
-0.6,-216.7
-0.5,-221.7
-0.5,-226.5
-0.2,-231.0
-0.1,-235.3
-0.1,-239.5
0.1,-244.0
0.5,-249.2
0.8,-254.3
1.8,-258.8
2.5,-262.7
2.9,-264.6
2.6,-265.2
3.1,-266.8
3.5,-269.5
4.0,-271.4
5.1,-272.9
5.6,-274.4
6.0,-274.8
6.0,-274.9
6.4,-274.5
6.4,-274.5
6.5,-274.5
7.0,-275.2
7.2,-276.8
7.9,-278.4
8.5,-279.9
8.9,-281.8
9.4,-285.2
11.0,-288.4
12.5,-292.3
14.1,-297.2
16.3,-302.2
19.4,-307.4
22.0,-312.8
24.3,-317.8
26.7,-322.0
28.5,-326.7
30.6,-331.2
33.0,-335.5
35.4,-340.9
39.4,-347.0
43.1,-355.2
47.6,-364.3
52.5,-373.3
56.6,-382.7
61.5,-391.8
66.1,-401.2
70.7,-410.8
76.0,-420.2
82.0,-429.7
89.4,-439.2
97.2,-448.9
106.3,-458.4
115.6,-467.4
124.5,-475.8
132.2,-483.6
139.4,-489.9
145.9,-495.8
152.3,-501.9
159.2,-507.8
165.3,-513.7
171.6,-519.3
175.2,-526.1
176.1,-533.9
173.9,-543.7
170.1,-555.5
166.2,-567.9
161.1,-581.6
156.0,-595.5
151.8,-608.8
147.5,-622.2
143.1,-635.9
138.4,-650.3
134.6,-664.2
132.2,-677.7
131.1,-690.8
130.8,-703.9
131.9,-716.4
134.5,-728.6
138.6,-740.1
143.3,-752.1
148.4,-764.8
153.8,-778.0
159.4,-791.2
165.4,-804.3
171.8,-817.3
178.3,-830.3
184.7,-842.6
191.0,-854.8
197.1,-867.3
203.6,-879.6
210.2,-892.4
218.1,-904.8
225.8,-918.1
234.2,-931.7
242.8,-945.1
251.8,-957.6
261.0,-970.0
271.1,-982.0
282.4,-993.4
294.6,-1004.7
307.0,-1015.5
319.6,-1025.8
332.6,-1035.3
346.2,-1045.5
358.9,-1056.1
371.7,-1067.0
383.1,-1079.3
394.1,-1092.5
404.2,-1106.7
414.4,-1121.0
424.3,-1135.5
434.0,-1149.9
443.6,-1164.0
453.6,-1178.0
463.9,-1191.7
474.9,-1205.0
486.2,-1217.8
499.3,-1230.2
512.9,-1242.4
526.4,-1254.6
539.9,-1266.7
553.3,-1278.7
566.6,-1290.5
579.7,-1302.1
592.7,-1313.7
605.3,-1325.4
618.0,-1336.5
630.3,-1347.8
642.7,-1359.1
655.4,-1370.5
667.7,-1381.6
679.6,-1392.1
690.5,-1402.4
700.5,-1411.9
708.4,-1421.9
713.7,-1432.8
715.5,-1445.4
713.8,-1459.6
711.7,-1473.3
711.1,-1486.4
712.9,-1499.2
716.7,-1512.3
722.6,-1525.1
729.7,-1537.8
738.3,-1550.0
748.2,-1561.7
758.2,-1573.8
768.5,-1585.8
778.7,-1597.8
789.3,-1609.3
799.5,-1620.8
810.7,-1632.1
822.0,-1642.8
833.9,-1652.7
845.9,-1661.8
857.6,-1670.4
868.2,-1678.7
878.1,-1687.2
887.5,-1696.7
896.6,-1707.0
905.6,-1717.6
913.9,-1728.8
921.3,-1740.3
928.3,-1751.2
934.3,-1761.1
941.2,-1768.8
949.0,-1775.1
958.0,-1780.1
968.5,-1783.7
980.0,-1787.1
992.5,-1790.9
1005.2,-1795.3
1017.6,-1800.7
1030.7,-1806.3
1044.6,-1811.6
1058.3,-1817.4
1072.0,-1822.7
1086.3,-1828.1
1099.9,-1833.4
1113.4,-1838.7
1127.2,-1842.9
1140.8,-1845.5
1155.2,-1846.6
1169.1,-1848.4
1182.6,-1852.1
1195.8,-1858.5
1208.0,-1866.9
1220.2,-1875.8
1231.7,-1885.7
1243.2,-1896.1
1254.6,-1906.4
1266.0,-1917.1
1277.2,-1927.6
1289.0,-1937.0
1301.2,-1946.1
1313.0,-1955.5
1323.6,-1965.4
1333.1,-1976.6
1341.8,-1988.9
1348.7,-2002.6
1355.3,-2017.0
1361.1,-2032.1
1367.6,-2047.1
1373.6,-2063.0
1380.2,-2079.3
1387.5,-2095.8
1396.2,-2112.3
1404.6,-2129.4
1413.9,-2146.7
1422.5,-2164.5
1431.3,-2181.9
1440.0,-2199.1
1448.4,-2216.0
1456.1,-2232.6
1464.1,-2248.8
1471.2,-2265.2
1479.6,-2280.4
1487.8,-2295.3
1495.7,-2309.6
1503.8,-2323.4
1511.9,-2337.0
1520.2,-2350.7
1528.7,-2364.9
1538.1,-2379.1
1548.1,-2393.7
1558.8,-2408.3
1569.1,-2423.1
1579.4,-2437.4
1589.4,-2451.4
1599.4,-2465.4
1608.9,-2479.4
1618.5,-2493.5
1627.5,-2508.4
1636.3,-2523.6
1645.2,-2539.1
1653.7,-2555.4
1662.4,-2571.7
1670.4,-2589.2
1678.5,-2606.7
1686.6,-2624.6
1695.3,-2642.3
1703.9,-2659.6
1712.1,-2676.5
1720.3,-2692.9
1727.9,-2709.0
1736.3,-2724.2
1743.7,-2739.8
1750.5,-2755.3
1756.6,-2771.3
1761.9,-2787.8
1766.8,-2804.4
1772.0,-2820.7
1777.3,-2836.4
1782.9,-2851.8
1789.3,-2866.7
1795.7,-2882.0
1802.9,-2897.2
1810.7,-2913.1
1818.8,-2929.4
1828.1,-2945.7
1837.8,-2962.0
1848.0,-2978.3
1858.4,-2994.1
1868.9,-3009.5
1878.9,-3024.1
1888.7,-3038.7
1898.6,-3053.2
1908.2,-3067.5
1918.2,-3081.3
1929.4,-3094.2
1941.7,-3106.7
1954.7,-3118.8
1968.4,-3130.0
1982.4,-3140.7
1997.1,-3150.7
2012.8,-3160.1
2028.7,-3169.0
2044.9,-3177.7
2061.8,-3186.1
2078.9,-3194.7
2096.8,-3202.8
2114.8,-3211.3
2132.7,-3219.9
2151.1,-3228.4
2168.8,-3236.8
2186.5,-3244.5
2203.6,-3251.9
2219.3,-3259.1
2234.4,-3265.6
2248.7,-3271.8
2262.2,-3278.4
2274.7,-3285.8
2287.3,-3294.0
2300.0,-3303.2
2314.0,-3312.1
2328.6,-3320.2
2343.8,-3327.7
2359.6,-3333.7
2375.7,-3339.3
2390.6,-3345.5
2403.8,-3353.3
2415.1,-3362.8
2424.0,-3374.4
2430.4,-3388.0
2436.3,-3402.2
2441.9,-3417.7
2447.9,-3433.2
2454.1,-3449.1
2460.7,-3465.0
2467.4,-3480.6
2474.6,-3495.1
2482.2,-3509.5
2490.6,-3523.0
2499.8,-3536.0
2509.0,-3548.8
2517.5,-3562.4
2525.0,-3576.6
2531.9,-3591.7
2538.5,-3607.5
2543.9,-3623.4
2549.2,-3639.3
2555.2,-3654.0
2562.1,-3668.5
2570.1,-3682.9
2579.5,-3697.4
2591.3,-3710.9
2604.7,-3723.6
2619.4,-3735.9
2634.5,-3748.3
2649.0,-3761.8
2662.8,-3775.8
2676.5,-3790.2
2689.7,-3805.1
2702.4,-3820.2
2715.5,-3835.2
2728.0,-3850.2
2739.7,-3865.0
2751.0,-3879.1
2762.2,-3893.3
2773.5,-3907.6
2784.8,-3922.4
2796.9,-3936.9
2808.9,-3952.1
2821.5,-3967.3
2833.9,-3982.9
2846.9,-3998.5
2859.7,-4014.5
2872.7,-4030.3
2885.3,-4046.1
2896.8,-4062.7
2907.6,-4079.8
2917.9,-4097.0
2927.9,-4114.0
2938.0,-4130.4
2948.5,-4145.9
2959.4,-4160.3
2970.4,-4174.2
2981.5,-4188.2
2991.9,-4202.7
3001.5,-4218.2
3010.2,-4234.7
3018.4,-4251.6
3026.1,-4268.7
3034.1,-4286.0
3041.7,-4303.6
3048.7,-4321.6
3055.0,-4339.7
3060.2,-4358.2
3064.8,-4376.5
3068.9,-4394.9
3072.6,-4413.1
3077.1,-4430.4
3081.8,-4447.4
3087.0,-4464.3
3093.0,-4481.0
3099.2,-4497.2
3105.9,-4511.8
3112.0,-4525.7
3117.8,-4539.1
3123.8,-4553.1
3129.4,-4566.4
3135.0,-4579.0
3140.2,-4590.3
3145.8,-4600.9
3153.2,-4610.1
3164.0,-4618.2
3176.8,-4626.7
3189.9,-4636.3
3204.6,-4646.5
3219.7,-4656.5
3234.6,-4666.1
3249.0,-4675.0
3263.6,-4683.7
3277.9,-4691.4
3292.7,-4696.8
3308.0,-4702.0
3323.4,-4707.6
3340.0,-4713.1
3356.5,-4719.2
3373.3,-4725.2
3389.7,-4731.3
3406.2,-4737.3
3421.8,-4743.7
3437.8,-4750.3
3454.4,-4756.7
3471.1,-4763.1
3486.7,-4769.9
3502.9,-4776.2
3518.9,-4782.4
3535.3,-4788.6
3551.5,-4795.0
3567.7,-4801.4
3584.0,-4808.0
3600.7,-4814.5
3617.5,-4820.9
3634.1,-4827.8
3650.7,-4834.1
3667.0,-4840.7
3683.6,-4847.0
3699.7,-4853.8
3716.6,-4860.4
3733.6,-4867.3
