x,y
0.0,0.0
-1.7,3.5
-3.6,7.3
-6.6,11.4
-9.6,16.2
-12.7,20.9
-16.8,24.5
-25.0,19.1
-27.4,19.8
-26.9,23.6
-28.3,25.1
-29.7,26.8
-33.3,28.2
-38.1,29.3
-43.9,30.4
-50.9,31.2
-67.9,29.7
-78.3,29.8
-85.2,31.0
-94.7,32.3
-102.9,34.3
-110.2,36.7
-116.3,38.7
-120.0,41.0
-124.9,42.6
-130.6,43.2
-136.4,43.1
-141.0,43.6
-146.7,44.0
-149.1,44.6
-150.3,45.0
-151.4,44.8
-151.4,44.7
-151.4,44.6
-151.4,44.6
-151.4,44.6
-151.4,44.6
-149.2,45.2
-147.0,45.6
-147.0,45.8
-148.2,45.6
-148.2,45.6
-148.2,45.6
-145.9,46.2
-145.9,46.3
-145.9,46.3
-146.0,46.4
-144.9,46.6
-144.9,46.7
-144.9,46.7
-144.9,46.7
-144.9,46.8
-144.9,46.8
-144.9,46.8
-144.9,47.0
-144.9,47.0
-144.9,47.0
-144.9,47.0
-144.9,47.0
-144.9,47.0
-144.9,47.0
-144.9,47.0
-144.9,47.0
-144.9,47.0
-144.9,47.0
-144.9,47.0
-146.0,46.8
-146.0,46.8
-146.0,46.8
-146.0,46.8
-146.0,46.8
-146.0,46.8
-146.2,47.8
-146.2,48.1
-146.3,48.3
-146.3,48.5
-146.3,48.6
-146.4,48.8
-146.4,48.8
-145.3,49.0
-145.3,49.2
-145.3,49.3
-145.3,49.3
-145.3,49.4
-145.3,49.4
-144.2,49.6
-143.1,49.7
-142.1,49.9
-142.1,50.1
-142.1,50.1
-141.0,50.3
-141.0,50.3
-141.0,50.3
-139.9,50.4
-139.9,50.4
-139.9,50.4
-139.9,50.4
-139.9,50.4
-139.9,50.3
-139.9,50.4
-139.9,50.6
-142.2,50.7
-143.4,51.4
-144.7,52.0
-145.8,52.4
-147.0,52.5
-147.0,52.5
-147.0,52.5
-147.0,52.5
-147.0,52.5
-148.2,52.3
-148.2,52.3
-147.0,52.5
-147.0,52.5
-147.0,52.5
-148.3,52.6
-150.5,52.7
-152.8,52.9
-155.1,52.9
-157.3,53.1
-160.8,53.3
-165.4,53.2
-171.0,53.0
-176.7,53.0
-182.3,52.8
-188.0,52.4
-192.5,52.2
-195.8,52.1
-199.3,52.4
-202.7,52.3
-204.9,52.0
-208.2,51.6
-210.5,51.8
-214.2,53.3
-214.6,56.0
-214.0,58.9
-212.0,60.4
-208.7,60.6
-205.2,60.0
-201.7,59.3
-198.1,58.5
-193.4,57.9
-187.7,57.6
-182.0,57.5
-176.2,57.4
-170.6,57.4
-166.1,57.3
-161.4,57.0
-155.8,57.1
-150.0,56.8
-143.0,56.2
-137.2,55.2
-129.1,54.5
-124.3,53.1
-118.4,51.8
-112.5,50.6
-106.5,48.9
-99.4,47.2
-93.4,45.3
-86.3,43.7
-80.3,42.3
-74.5,41.3
-68.6,40.3
-62.8,39.6
-56.9,39.0
-51.2,38.5
-45.5,38.5
-38.8,39.5
-34.5,40.8
-30.2,42.1
-26.9,42.7
-26.9,42.7
-26.9,42.4
-25.8,42.5
-25.7,42.4
-25.7,42.3
-24.6,42.4
-22.1,41.5
-19.4,38.8
-17.5,34.4
-15.5,29.3
-12.4,23.9
-8.9,17.3
-4.3,10.2
0.3,3.6
3.5,-1.8
6.5,-6.4
8.3,-10.1
9.9,-12.4
8.9,-13.5
10.1,-13.8
10.1,-14.0
11.2,-13.7
13.2,-12.4
13.1,-11.7
13.1,-11.4
14.2,-11.7
15.4,-12.0
15.5,-12.4
15.5,-12.7
14.5,-12.9
14.5,-13.0
14.5,-13.0
13.4,-13.2
13.5,-14.1
13.5,-14.0
13.5,-13.8
13.4,-13.6
12.3,-13.4
12.2,-13.2
12.1,-12.5
12.1,-12.1
12.0,-11.9
13.2,-12.1
14.2,-11.4
14.1,-11.2
14.0,-10.5
14.0,-10.2
13.9,-9.9
15.0,-9.7
15.0,-9.4
15.1,-10.0
15.1,-10.4
15.2,-10.5
15.3,-11.2
15.3,-11.0
15.3,-11.3
15.3,-11.3
15.4,-12.0
15.4,-12.0
15.5,-12.7
15.5,-12.2
15.5,-12.4
15.4,-11.8
15.6,-13.2
15.5,-12.7
15.5,-12.5
15.5,-12.3
15.5,-12.2
15.4,-12.0
15.4,-11.8
15.4,-11.7
15.4,-11.6
16.4,-11.3
16.4,-11.2
16.4,-11.1
16.4,-11.0
16.3,-10.9
16.3,-10.8
16.3,-10.7
16.3,-10.5
