x,y
0.0,0.0
0.0,0.0
0.1,0.1
0.1,0.1
-1.0,0.7
-2.9,-0.2
-7.1,-1.0
-12.6,-2.5
-19.2,-4.5
-27.3,-7.1
-37.4,-9.5
-47.7,-13.3
-58.7,-16.1
-69.6,-19.0
-80.6,-23.0
-92.5,-26.3
-104.6,-29.7
-117.6,-32.3
-130.4,-34.7
-143.1,-37.2
-155.8,-39.6
-169.2,-41.1
-182.9,-42.7
-196.0,-45.4
-209.5,-46.9
-222.5,-49.5
-235.9,-51.0
-248.7,-53.4
-261.8,-54.8
-274.1,-57.0
-286.3,-59.2
-297.6,-61.0
-307.9,-62.2
-317.0,-64.2
-327.0,-66.5
-339.0,-68.5
-352.3,-71.3
-367.2,-74.7
-382.8,-78.6
-398.3,-82.4
-413.0,-87.1
-428.6,-90.8
-444.4,-94.8
-460.7,-99.0
-477.4,-103.3
-494.6,-106.7
-511.7,-109.9
-529.0,-113.3
-546.3,-116.8
-563.9,-120.2
-582.2,-122.8
-600.0,-125.2
-617.8,-127.6
-634.3,-130.6
-650.1,-133.3
-665.4,-135.7
-680.2,-137.9
-695.3,-140.2
-710.6,-142.6
-726.0,-145.0
-741.8,-146.4
-757.0,-148.9
-772.8,-150.3
-788.3,-152.7
-804.0,-154.1
-819.1,-156.4
-834.5,-158.8
-849.9,-160.2
-864.2,-162.0
-877.9,-163.7
-890.8,-165.0
-903.8,-166.3
-917.6,-166.7
-930.9,-168.1
-944.2,-168.4
-955.7,-168.9
-965.4,-169.9
-974.6,-170.6
-984.2,-170.3
-994.7,-170.4
-1004.8,-171.5
-1015.5,-171.8
-1026.2,-172.0
-1036.3,-173.2
-1046.9,-173.3
-1057.0,-174.5
-1067.3,-175.7
-1078.4,-176.1
-1089.8,-176.6
-1100.8,-178.2
-1112.4,-180.1
-1123.3,-183.0
-1134.6,-186.0
-1144.6,-192.0
-1154.4,-199.4
-1164.8,-207.0
-1175.8,-214.8
-1186.0,-223.5
-1196.4,-231.2
-1206.1,-239.7
-1216.8,-247.4
-1227.5,-256.4
-1238.5,-264.3
-1249.3,-272.0
-1259.6,-280.9
-1270.3,-288.6
-1281.0,-296.3
-1292.2,-301.8
-1304.7,-305.4
-1318.4,-308.3
-1331.7,-312.2
-1345.7,-314.1
-1358.9,-316.8
-1372.8,-318.5
-1386.9,-320.3
-1401.3,-322.3
-1415.7,-323.1
-1429.5,-323.5
