x,y
0.0,0.0
-1.1,0.5
-1.2,0.4
0.1,-1.4
1.0,-3.5
1.8,-7.2
2.8,-12.3
3.7,-17.3
3.9,-21.4
5.7,-27.2
7.4,-33.0
9.8,-39.7
13.3,-47.1
16.9,-54.3
22.3,-61.6
29.1,-67.6
37.6,-72.3
47.9,-75.5
59.4,-76.5
71.7,-76.6
85.2,-77.3
98.8,-77.9
112.5,-78.3
126.6,-78.6
141.1,-78.5
155.6,-78.4
169.6,-77.2
183.6,-75.9
198.2,-75.7
211.6,-75.0
225.2,-75.6
236.7,-75.0
248.5,-75.6
257.8,-75.3
266.1,-75.8
271.6,-75.6
275.7,-76.7
277.0,-77.1
277.7,-78.0
277.5,-78.2
277.6,-78.1
278.4,-80.3
278.2,-83.4
276.3,-87.7
272.3,-91.0
266.3,-93.0
259.0,-96.0
250.7,-99.9
242.1,-103.9
233.6,-108.1
226.3,-112.5
218.2,-116.2
210.1,-119.8
201.9,-123.5
191.9,-127.4
182.2,-132.3
172.9,-136.9
163.9,-141.4
155.5,-145.3
147.7,-148.8
140.6,-151.7
133.6,-152.9
128.5,-154.2
124.6,-154.5
122.3,-155.0
120.4,-155.0
118.5,-155.1
114.5,-154.1
110.3,-154.6
105.2,-154.3
99.9,-154.3
94.6,-154.3
89.1,-154.5
83.2,-154.9
77.5,-155.2
72.0,-155.3
69.0,-156.3
66.8,-156.6
64.7,-156.9
61.5,-156.7
57.3,-157.1
52.1,-157.1
46.0,-156.2
39.9,-155.4
33.4,-153.5
28.2,-152.0
23.3,-150.1
18.7,-148.1
14.3,-146.0
8.8,-143.2
3.9,-141.4
-2.1,-140.5
-7.2,-141.8
-13.2,-143.7
-19.9,-146.3
-27.5,-149.6
-36.6,-152.5
-45.6,-155.6
-53.5,-159.0
-61.8,-161.4
-69.7,-163.5
-77.5,-164.1
-85.8,-163.6
-94.3,-163.3
-104.5,-162.8
-114.9,-162.6
-126.8,-162.0
-139.1,-161.8
-151.2,-161.4
-162.2,-160.2
-170.1,-159.4
-174.7,-157.5
-177.2,-153.7
-177.1,-147.8
-175.3,-140.6
-172.7,-132.6
-169.7,-124.3
-166.9,-116.3
-164.8,-108.9
-162.6,-102.7
-160.9,-97.0
-160.5,-90.8
-159.9,-84.5
-158.6,-79.1
-156.0,-75.6
-154.8,-73.1
-154.6,-71.6
-154.7,-70.2
-154.7,-68.8
-155.3,-66.4
-155.6,-65.3
-156.2,-64.3
-156.2,-64.3
-156.2,-64.3
-156.2,-64.3
-156.2,-64.3
-156.1,-64.2
-156.1,-64.2
-156.1,-64.2
-156.1,-64.2
-156.1,-64.2
-156.1,-64.2
-156.1,-64.2
-156.1,-64.2
-156.1,-64.2
-156.1,-64.2
-156.1,-64.2
-156.1,-64.2
-156.1,-64.2
-156.1,-64.2
-156.1,-64.2
-156.0,-64.1
-156.0,-64.1
-156.0,-64.1
-156.7,-63.2
-156.7,-63.2
-156.7,-63.2
-156.6,-63.1
-156.6,-63.1
-156.6,-63.1
-156.6,-63.1
-156.5,-63.1
-157.2,-62.2
-157.2,-62.2
-157.2,-62.2
-157.1,-62.2
-157.1,-62.2
-157.1,-62.2
-157.1,-62.2
-157.1,-62.2
-157.1,-62.2
-157.1,-62.2
-157.0,-62.1
-157.0,-62.1
-157.0,-62.1
-157.0,-62.1
-157.0,-62.1
-157.0,-62.0
-157.0,-62.0
-157.0,-62.0
-157.0,-62.0
-157.0,-62.0
-157.0,-62.0
-157.0,-62.0
-157.0,-62.0
-156.8,-61.9
-156.8,-61.9
