x,y
0.0,0.0
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.2,0.4
0.2,0.4
0.2,0.4
0.2,0.4
0.2,0.4
0.2,0.4
0.2,0.4
0.2,0.4
0.2,0.5
0.2,0.5
0.2,0.5
0.2,0.5
0.2,0.5
0.2,0.5
0.2,0.5
0.2,0.5
0.2,0.6
0.2,0.6
0.2,0.6
0.2,0.6
0.2,0.6
0.2,0.6
0.2,0.6
0.2,0.6
0.2,0.6
0.2,0.6
0.2,0.6
-0.8,1.0
-0.8,1.0
-0.8,1.0
-0.8,1.0
-0.8,1.0
-0.8,1.0
-0.8,1.1
-0.8,1.1
-0.8,1.1
-0.8,1.1
-0.8,1.1
-0.8,1.1
-0.8,1.1
-0.8,1.1
-0.8,1.1
-0.8,1.1
-0.7,1.2
-0.7,1.2
-0.7,1.2
-0.7,1.2
-0.7,1.2
-0.7,1.2
-0.7,1.2
-0.7,1.2
-0.7,1.2
-0.7,1.2
-0.7,1.2
-0.7,1.2
-0.7,1.2
-0.7,1.2
-0.7,1.2
-0.7,1.2
-0.7,1.2
-0.7,1.2
-0.7,1.2
-0.7,1.2
-0.7,1.2
-0.7,1.2
-0.7,1.2
-0.7,1.2
-0.7,1.2
-0.7,1.2
-0.7,1.2
-0.7,1.2
-0.7,1.2
-0.7,1.2
-0.7,1.2
-0.7,1.2
-0.7,1.2
-0.7,1.2
-0.7,1.2
-0.7,1.2
-0.7,1.3
-0.7,1.3
-0.7,1.3
-0.7,1.3
-0.7,1.3
-0.7,1.3
-0.5,1.9
-1.0,3.9
-1.2,6.6
-1.5,9.3
-2.0,11.4
-1.6,12.4
-1.6,12.7
-1.5,12.9
-1.4,13.1
-1.4,13.2
-1.4,13.2
-1.4,13.1
-1.4,13.0
-1.5,12.8
-1.6,12.6
-1.6,12.6
-1.6,12.4
-1.6,12.4
-1.6,12.7
-2.4,13.6
-2.3,13.9
-2.2,14.2
-3.2,14.9
-3.1,15.0
-3.0,15.2
-3.0,15.3
-3.0,15.5
-1.9,15.3
-1.8,15.4
-1.7,15.6
-1.7,15.7
-1.7,15.8
-1.7,15.8
-1.6,15.9
-1.6,16.0
-1.6,16.1
-1.6,16.1
-0.5,15.9
-0.4,16.1
-0.4,16.1
-0.3,16.4
-0.2,16.7
-0.1,17.0
0.0,17.3
0.1,17.6
1.3,17.6
1.3,17.8
1.4,17.9
1.4,18.0
1.5,18.4
1.6,18.7
1.7,18.8
1.8,19.2
1.9,19.4
1.9,19.5
2.0,19.6
2.0,19.8
2.1,19.9
2.1,19.9
2.1,20.0
2.2,20.3
3.3,20.0
3.4,20.3
3.5,20.6
4.6,20.3
4.6,20.3
4.6,20.3
4.6,20.5
4.7,20.8
4.7,20.8
4.7,20.8
4.8,21.0
6.0,21.2
6.1,21.3
6.2,21.5
6.2,21.7
5.1,22.0
5.1,21.9
5.0,21.7
4.9,21.4
4.9,21.4
4.9,21.3
4.9,21.3
4.7,20.8
3.6,20.9
3.5,20.7
3.4,20.3
2.2,20.4
