x,y
0.0,0.0
-1.2,1.5
-2.6,3.6
-4.2,5.5
-5.5,7.3
-5.8,10.0
-5.5,12.5
-5.6,14.3
-4.6,16.5
-4.0,18.2
-2.8,20.1
-1.7,21.7
-1.0,22.6
-0.1,24.1
0.9,25.5
2.5,27.0
4.7,28.0
6.8,27.9
9.0,27.3
11.4,26.5
13.7,26.1
15.6,25.0
17.9,24.2
20.6,23.3
23.5,21.7
27.1,19.3
31.9,16.7
36.6,14.0
40.8,11.7
45.3,9.8
50.7,8.3
56.0,5.4
61.4,1.2
67.0,-2.5
72.5,-7.7
79.5,-12.3
87.6,-17.5
95.6,-23.1
103.7,-28.3
111.6,-33.4
119.6,-38.7
128.3,-44.1
137.3,-49.8
146.2,-55.5
154.7,-60.5
162.3,-64.8
169.1,-68.5
176.2,-71.5
183.9,-73.8
191.9,-76.3
199.0,-80.1
205.4,-85.6
210.3,-92.8
211.8,-101.7
211.1,-111.4
210.0,-121.6
209.8,-132.1
210.6,-142.9
211.0,-153.6
211.2,-163.1
211.3,-171.0
211.4,-178.0
211.4,-184.9
211.6,-191.8
212.0,-198.5
211.7,-205.7
211.8,-212.6
212.1,-219.8
213.7,-226.8
217.0,-233.1
221.4,-238.9
227.6,-242.6
234.3,-244.4
241.6,-244.2
248.9,-243.1
255.3,-242.1
261.6,-241.0
267.9,-240.3
273.9,-240.1
280.4,-239.9
287.7,-240.2
294.1,-243.1
299.3,-248.3
302.7,-255.1
305.4,-262.6
308.0,-269.9
310.5,-276.8
313.1,-283.8
315.7,-290.6
318.7,-297.4
321.7,-304.6
324.6,-312.7
328.3,-320.3
331.3,-329.0
334.7,-338.0
338.3,-347.3
342.3,-357.0
346.1,-367.1
350.4,-377.3
353.7,-388.3
357.3,-399.0
359.9,-410.5
362.3,-422.2
364.3,-434.3
366.5,-446.8
368.9,-459.4
371.4,-472.0
374.2,-485.0
376.6,-498.2
379.2,-511.1
381.7,-523.8
384.2,-536.4
386.8,-548.5
389.1,-560.4
391.7,-571.5
394.5,-582.2
397.5,-592.3
400.5,-602.1
404.4,-611.6
407.8,-621.1
411.8,-630.3
416.4,-639.0
421.9,-647.1
427.4,-655.1
433.1,-663.3
439.1,-671.9
445.3,-680.7
451.8,-690.4
458.8,-700.3
466.2,-710.7
473.6,-721.0
480.7,-731.5
487.8,-741.4
494.8,-751.0
501.2,-760.0
507.9,-767.7
514.8,-773.9
521.8,-779.1
529.1,-783.5
537.1,-786.7
545.4,-789.1
553.8,-790.9
563.3,-791.8
573.2,-792.9
583.4,-794.3
594.1,-795.8
605.1,-797.3
615.8,-798.8
626.1,-800.3
635.8,-801.7
644.3,-802.4
652.0,-802.1
658.6,-800.3
663.9,-798.0
668.8,-795.8
672.8,-794.0
676.3,-792.1
679.7,-790.0
682.3,-787.7
684.4,-785.1
685.9,-782.3
687.3,-778.7
689.1,-774.3
693.2,-769.8
699.4,-769.1
706.6,-769.6
714.6,-769.6
722.2,-768.7
729.7,-766.7
737.0,-764.7
745.2,-762.2
754.2,-759.3
763.9,-756.2
773.8,-753.2
783.8,-749.6
793.4,-746.1
802.7,-742.8
812.2,-739.0
821.1,-735.5
829.9,-731.8
838.2,-728.2
846.4,-723.9
854.0,-719.4
860.7,-715.0
867.4,-710.7
873.8,-706.1
879.2,-702.1
884.3,-698.1
889.3,-694.8
894.4,-692.9
900.4,-693.1
905.8,-696.1
910.9,-701.3
916.4,-707.0
922.7,-712.6
929.0,-718.8
935.7,-725.2
943.0,-730.7
950.1,-736.4
957.4,-741.4
964.5,-745.7
971.2,-750.2
977.7,-754.3
983.7,-758.5
988.7,-762.5
993.0,-765.7
996.3,-768.4
998.8,-770.6
1000.9,-772.4
1003.0,-774.2
1004.9,-776.4
1007.0,-778.7
1009.1,-781.8
1011.6,-785.3
1014.1,-789.5
1017.2,-794.3
1020.2,-799.8
1023.1,-805.6
1025.8,-811.8
1028.2,-818.0
1030.0,-823.9
1031.9,-829.4
1033.2,-834.6
1034.4,-839.4
1035.9,-843.1
1037.5,-846.1
1039.3,-848.8
1040.7,-851.7
1042.3,-855.0
1043.4,-858.9
1044.9,-863.1
1046.7,-868.1
1048.6,-873.2
1050.3,-879.1
1052.5,-885.0
1054.4,-890.6
1056.7,-895.5
1058.9,-899.8
1060.5,-904.3
1061.8,-908.4
1063.3,-912.1
1064.5,-916.1
1065.9,-920.8
1067.4,-926.0
1069.3,-931.6
1071.3,-937.5
1073.7,-943.3
1075.9,-949.4
1078.1,-955.7
1080.3,-962.2
1082.8,-968.4
1085.2,-975.0
1088.1,-981.6
1091.3,-988.4
1095.0,-995.0
1098.6,-1002.1
1102.8,-1009.1
1107.0,-1016.2
1111.7,-1022.7
1115.7,-1029.5
1120.0,-1035.6
1124.3,-1041.3
1128.5,-1046.7
1132.5,-1051.7
1136.6,-1055.4
1140.7,-1058.0
1144.5,-1058.6
1148.7,-1057.5
1152.6,-1055.4
1156.5,-1052.7
1160.6,-1050.4
1165.2,-1048.1
1169.6,-1046.4
1174.2,-1044.9
1178.4,-1043.9
1182.1,-1043.7
1185.8,-1043.4
1189.6,-1043.2
1192.8,-1043.7
1196.1,-1044.4
1199.6,-1045.1
1203.5,-1045.5
1207.1,-1046.3
1210.5,-1047.2
1213.9,-1048.3
1216.3,-1050.5
1217.6,-1053.3
1217.6,-1055.8
1217.5,-1057.7
1217.3,-1058.5
1217.4,-1058.2
1216.9,-1057.7
1216.9,-1057.0
1216.8,-1056.3
1216.5,-1055.9
1216.6,-1055.3
1216.4,-1054.5
1216.2,-1053.9
1216.8,-1052.8
1216.8,-1052.4
1217.0,-1052.0
1217.0,-1051.9
1216.9,-1051.8
1216.1,-1052.1
1214.4,-1052.2
1212.4,-1051.8
1211.3,-1051.2
1211.1,-1051.0
1211.1,-1051.0
1211.2,-1051.1
1211.9,-1051.3
1212.9,-1051.8
1213.8,-1052.2
1214.4,-1052.3
1215.1,-1052.7
1216.1,-1052.9
1217.0,-1053.1
1217.6,-1053.3
1218.2,-1053.4
1218.9,-1053.6
1219.7,-1053.8
1220.8,-1054.0
1221.2,-1054.4
1221.2,-1054.5
1221.0,-1054.1
1220.3,-1053.5
1220.1,-1053.2
1219.9,-1053.1
1219.9,-1053.1
1220.1,-1053.3
1220.7,-1053.8
1221.0,-1054.1
1221.1,-1054.3
1221.2,-1054.5
1221.4,-1054.7
1221.6,-1054.8
1221.8,-1055.1
1221.9,-1055.3
1222.1,-1055.4
1222.1,-1055.4
1222.1,-1055.4
1222.1,-1055.4
1222.1,-1055.4
1222.1,-1055.4
1222.1,-1055.4
1222.0,-1055.3
1222.0,-1055.3
1222.0,-1055.3
1222.0,-1055.3
1221.9,-1055.3
1221.9,-1055.3
1221.9,-1055.3
1221.9,-1055.3
1221.9,-1055.2
1221.9,-1055.2
1221.9,-1055.2
1221.9,-1055.2
1221.8,-1055.1
1221.8,-1055.1
1221.8,-1055.1
1221.7,-1055.0
1221.7,-1055.0
1221.9,-1054.9
1221.9,-1054.9
1221.9,-1054.9
1221.8,-1054.8
1221.8,-1054.8
1221.8,-1054.8
1221.8,-1054.8
