x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.5,0.0
-0.5,0.0
-0.5,0.0
-0.5,0.1
-0.5,0.1
-0.5,0.1
-0.5,0.1
-0.5,0.1
-0.5,0.1
-0.5,0.1
-0.5,0.1
-0.5,0.1
-0.5,0.1
-0.5,0.1
-0.8,0.1
-0.8,0.1
-0.8,0.1
-0.8,0.1
-0.8,0.1
-0.8,0.1
-0.8,0.1
-0.8,0.1
-0.8,0.1
-0.8,0.1
-0.8,0.1
-0.8,0.1
-0.8,0.1
-0.8,0.1
-0.8,0.1
-0.8,0.1
-0.8,0.1
-0.8,0.1
-0.8,0.1
-0.8,0.1
-0.8,0.1
-0.8,0.1
-0.8,0.1
-0.8,0.1
-0.8,0.1
-0.8,0.1
-0.8,0.1
-0.8,0.1
-0.8,0.1
-0.8,0.1
-0.8,0.1
-0.8,0.0
-0.8,0.0
-0.8,0.0
-0.8,0.0
-0.8,0.0
-0.8,0.0
-0.8,0.0
-0.8,0.0
-0.8,0.0
-0.8,-0.1
-0.8,-0.1
-0.8,-0.1
-0.8,-0.1
-0.8,-0.1
-0.8,-0.1
-0.8,-0.2
-0.8,-0.2
-0.8,-0.2
-0.8,-0.2
-0.8,-0.2
-0.8,-0.2
-0.8,-0.3
-0.8,-0.3
-0.8,-0.3
-0.8,-0.3
-0.8,-0.3
-0.8,-0.5
-0.8,-0.5
-0.8,-0.5
-0.8,-0.5
-0.8,-0.5
-0.8,-0.6
-0.8,-0.6
-0.8,-0.6
-1.2,-0.6
-1.2,-0.6
-1.2,-0.7
-1.2,-0.7
-1.2,-0.7
-1.2,-0.7
-1.2,-0.7
-1.1,-0.8
-1.1,-0.8
-1.1,-0.8
-1.1,-0.8
-1.1,-0.8
-1.1,-0.8
-1.1,-0.8
-1.1,-0.8
-1.2,-0.7
-1.2,-0.7
-1.2,-0.7
-1.2,-0.7
-1.2,-0.7
-1.2,-0.7
-1.2,-0.7
-1.2,-0.7
-1.2,-0.7
-1.2,-0.7
-1.2,-0.7
-1.2,-0.7
-1.2,-0.6
-1.2,-0.6
-1.2,-0.6
-1.2,-0.6
-1.2,-0.6
-1.2,-0.6
