x,y
0.0,0.0
0.0,0.0
0.3,0.3
0.3,0.3
0.3,0.3
0.3,0.3
0.2,0.3
0.2,0.3
0.2,0.3
0.2,0.3
0.3,0.3
0.3,0.3
0.3,0.3
0.3,0.3
0.4,0.2
0.4,0.1
0.4,0.1
0.4,0.1
0.4,0.2
0.3,0.3
0.3,0.3
-0.1,0.1
-0.2,0.2
-0.2,0.2
-0.2,0.2
-0.2,0.3
-0.2,0.3
-0.3,0.3
-0.4,0.4
-0.4,0.4
-0.4,0.5
-0.4,0.5
-0.4,0.5
-0.4,0.5
-0.4,0.4
-0.4,0.4
-0.4,0.5
-0.4,0.4
-0.4,0.4
-0.4,0.4
-0.4,0.4
-0.4,0.4
-0.4,0.5
-0.4,0.5
-0.5,0.6
-0.5,0.6
-0.5,0.6
-0.5,0.6
-0.5,0.6
-0.4,0.5
-0.5,0.6
-0.6,0.6
-0.6,0.6
-0.6,0.6
-0.6,0.6
-0.6,0.6
-0.6,0.6
-0.6,0.6
-0.6,0.7
-0.6,0.7
-0.7,0.8
-0.7,0.8
-0.7,0.8
-0.8,0.9
-0.8,0.9
-0.8,0.9
-0.8,0.9
-0.7,0.8
-0.7,0.8
-0.8,0.9
-1.1,0.7
-1.1,0.7
-1.1,0.7
-1.1,0.7
-1.1,0.7
-1.2,0.8
-1.3,0.9
-1.3,1.0
-1.7,0.7
-1.8,0.8
-1.8,0.8
-1.8,0.8
-1.8,0.8
-1.8,0.8
-1.8,0.8
-1.9,0.9
-1.9,0.9
-2.0,1.0
-2.0,1.0
-2.0,1.0
-1.6,1.3
-1.7,1.4
-1.7,1.4
-1.7,1.4
-1.8,1.5
-1.8,1.5
-1.7,1.4
-1.7,1.4
-1.7,1.4
-1.7,1.4
-1.7,1.4
-1.7,1.4
-1.7,1.4
-1.7,1.4
-1.7,1.4
-1.8,1.5
-1.8,1.6
-1.8,1.6
-1.6,1.8
-1.6,1.8
-1.6,1.9
-1.6,1.9
-1.6,1.9
-1.6,1.9
-1.7,1.9
-1.7,1.9
-1.4,2.2
-1.4,2.2
-1.4,2.2
-1.2,2.5
-1.2,2.5
-1.2,2.5
-0.8,2.9
-0.9,2.9
-0.9,2.9
-1.0,3.0
-1.0,3.0
-1.0,3.0
-0.5,3.4
-0.5,3.4
-0.5,3.4
-0.5,3.4
-0.6,3.5
-0.6,3.5
-0.6,3.5
-0.6,3.5
-0.6,3.5
