x,y
0.0,0.0
3.3,-10.5
5.2,-21.1
8.7,-31.4
9.9,-43.3
16.6,-54.8
23.2,-66.4
27.7,-79.6
28.2,-90.4
36.5,-103.8
40.0,-118.8
43.9,-130.7
47.7,-145.1
53.5,-160.6
58.3,-175.7
63.8,-191.7
69.3,-207.8
76.0,-224.1
81.7,-239.7
87.5,-255.1
94.5,-271.0
100.4,-286.3
105.4,-301.1
111.3,-316.4
116.2,-331.1
122.1,-346.4
127.1,-361.1
132.9,-376.6
138.8,-392.1
144.6,-407.6
150.2,-423.4
155.9,-439.2
161.4,-455.1
167.0,-471.0
173.6,-487.8
180.1,-504.4
185.4,-520.7
190.8,-537.1
195.0,-553.2
199.2,-569.4
204.5,-586.0
209.7,-602.5
215.1,-618.7
221.7,-635.3
229.5,-652.0
237.2,-668.8
245.2,-685.0
254.3,-701.7
262.5,-717.7
271.7,-734.2
279.8,-750.1
288.8,-767.0
296.4,-784.0
302.5,-801.5
307.8,-820.3
311.7,-839.5
315.2,-859.6
316.4,-878.8
319.9,-898.8
322.5,-917.8
327.4,-937.5
331.6,-956.1
336.7,-975.3
342.1,-994.3
348.1,-1014.4
354.0,-1034.5
359.9,-1054.9
364.7,-1074.7
370.3,-1095.4
376.1,-1116.0
380.8,-1135.9
385.7,-1155.9
391.5,-1176.4
395.1,-1196.1
399.6,-1216.3
403.0,-1236.4
405.2,-1256.4
403.2,-1274.5
398.0,-1291.3
390.0,-1306.3
380.2,-1319.7
368.7,-1331.5
357.3,-1343.2
345.7,-1355.1
334.2,-1366.9
322.7,-1378.7
312.4,-1390.7
302.4,-1402.1
294.6,-1414.2
290.2,-1427.2
287.4,-1439.6
287.0,-1452.2
287.3,-1463.5
290.2,-1474.9
295.6,-1483.9
301.7,-1494.0
308.2,-1505.7
313.4,-1517.5
319.6,-1529.8
324.8,-1541.7
329.8,-1554.1
332.1,-1566.4
331.8,-1578.8
332.1,-1592.4
333.8,-1606.2
336.4,-1620.5
