x,y
0.0,0.0
0.0,0.0
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.2,-0.1
0.2,-0.1
0.3,-0.2
0.3,-0.2
-1.0,-0.7
-4.1,-2.8
-7.5,-7.3
-11.0,-13.1
-14.9,-19.9
-19.2,-27.9
-24.1,-36.7
-29.3,-46.8
-35.0,-57.8
-40.6,-68.9
-45.5,-79.1
-51.5,-91.3
-57.6,-103.5
-63.8,-115.5
-70.5,-128.6
-77.7,-142.8
-84.4,-155.9
-91.0,-169.0
-98.2,-183.2
-106.0,-198.4
-113.2,-212.4
-119.7,-225.7
-127.2,-239.7
-133.5,-251.7
-138.5,-261.9
-143.0,-269.7
-148.3,-274.4
-153.4,-275.3
-159.0,-271.0
-162.7,-264.9
-166.9,-257.5
-170.6,-247.6
-174.5,-235.1
-178.8,-222.2
-182.8,-208.3
-186.8,-195.6
-190.6,-183.1
-194.9,-171.7
-198.1,-159.5
-201.3,-148.6
-204.0,-136.7
-208.1,-126.7
-211.8,-115.5
-215.7,-104.3
-220.2,-93.9
-224.0,-84.0
-227.9,-75.4
-230.9,-67.3
-234.2,-61.5
-235.9,-56.8
-237.8,-53.0
-239.5,-49.5
-241.2,-47.2
-242.9,-46.3
-243.6,-44.6
-244.3,-43.0
-245.0,-41.3
-246.1,-40.7
-246.7,-40.4
-247.9,-39.7
-249.5,-38.8
-253.1,-39.3
-257.8,-40.5
-263.6,-42.3
-272.5,-46.4
-282.9,-50.9
-295.1,-57.0
-306.7,-62.2
-317.6,-66.5
-329.7,-72.6
-342.5,-78.4
-355.8,-83.7
-369.0,-89.3
-381.6,-93.9
-396.2,-96.2
-408.8,-94.2
-419.2,-89.6
-427.2,-83.8
-432.0,-77.3
-435.3,-72.9
-437.1,-70.5
-438.0,-68.7
-438.4,-68.4
-437.7,-67.6
-437.5,-67.7
-437.4,-67.7
-437.1,-67.9
-437.0,-68.0
-436.7,-68.1
-436.6,-68.2
-437.0,-69.2
-437.0,-69.3
-436.7,-69.4
-436.6,-69.4
-436.6,-69.5
-436.5,-69.5
-435.8,-68.6
-435.8,-68.6
-435.7,-68.7
-435.7,-68.7
-435.7,-68.7
-435.6,-68.7
-435.6,-68.7
-435.7,-68.7
-435.7,-68.7
-435.6,-68.7
-435.5,-68.8
-435.5,-68.8
-435.5,-68.8
-435.5,-68.8
-435.5,-68.8
-435.3,-68.9
-435.3,-68.9
