x,y
0.0,0.0
6.3,-8.4
12.9,-16.9
19.4,-25.4
25.9,-34.0
32.3,-42.6
39.5,-50.1
45.6,-58.3
51.5,-66.3
57.3,-74.1
62.7,-81.8
68.6,-88.3
73.3,-95.1
78.0,-100.8
82.5,-106.1
87.3,-110.2
91.1,-114.9
95.0,-119.6
98.0,-125.2
101.2,-130.9
105.1,-135.6
110.2,-138.6
115.2,-139.9
120.0,-138.1
123.6,-133.8
124.0,-129.7
123.0,-124.4
119.6,-120.0
114.8,-117.4
109.3,-117.2
104.3,-120.2
101.3,-125.0
99.9,-131.3
98.8,-139.2
98.9,-146.7
98.5,-155.2
97.5,-164.7
96.8,-174.4
94.0,-180.9
91.0,-187.3
91.0,-197.7
89.0,-209.3
86.2,-220.2
81.9,-231.4
76.3,-241.4
69.8,-250.8
61.4,-259.9
53.0,-267.5
45.2,-274.2
36.3,-281.5
27.7,-288.9
19.2,-296.5
10.8,-304.1
3.2,-311.0
-4.3,-318.0
-13.2,-325.3
-21.0,-331.9
-28.7,-338.7
-36.5,-345.4
-43.5,-351.3
-51.2,-358.1
-58.7,-365.0
-65.5,-370.9
-72.5,-376.8
-79.4,-381.3
-86.4,-384.2
-93.6,-385.4
-103.6,-384.4
-111.7,-384.8
-120.2,-383.5
-129.6,-382.8
-138.7,-382.4
-148.1,-381.9
-157.5,-381.1
-167.2,-380.3
-177.4,-380.4
-186.9,-379.8
-197.2,-379.9
-205.9,-379.8
-214.9,-381.0
-221.6,-381.2
-225.1,-379.7
-228.5,-379.7
-229.6,-378.8
-230.2,-378.3
-230.3,-378.2
-229.7,-377.3
-231.1,-377.5
-232.9,-375.9
-235.2,-372.5
-238.1,-368.7
-241.7,-365.5
-246.1,-363.2
-251.4,-361.7
-257.0,-361.3
-262.7,-363.8
-266.4,-368.1
-268.1,-374.0
-269.2,-381.9
-267.9,-389.0
-265.1,-395.8
-261.6,-401.8
-259.0,-408.3
-257.1,-414.3
-256.0,-421.3
-254.7,-428.3
-253.8,-436.5
-252.3,-443.7
-252.3,-452.6
-252.2,-461.6
-252.7,-471.4
-252.5,-480.5
-253.0,-490.4
-252.7,-499.5
-252.9,-509.8
-252.3,-519.2
-251.9,-528.4
-251.7,-537.5
-251.6,-546.4
-251.8,-555.1
-251.7,-562.6
-251.3,-568.9
-250.6,-573.8
-249.9,-577.3
-250.3,-581.5
-249.8,-584.8
-249.2,-588.3
-248.6,-591.7
-249.3,-595.6
-249.6,-599.7
-249.7,-604.0
