x,y
0.0,0.0
-4.8,-2.6
-9.8,-6.3
-14.0,-9.9
-17.6,-12.4
-20.2,-13.6
-21.8,-14.8
-22.7,-14.9
-23.7,-15.0
-25.9,-14.0
-29.2,-13.1
-33.0,-11.1
-36.9,-6.9
-41.1,-1.4
-45.7,3.9
-49.8,10.4
-54.3,16.9
-59.2,23.4
-64.3,29.8
-70.4,35.1
-75.4,41.5
-80.8,47.9
-85.3,53.3
-89.7,58.6
-94.4,64.0
-99.0,70.5
-104.0,75.7
-109.4,82.2
-115.0,88.7
-120.8,95.1
-126.9,101.4
-132.1,107.9
-137.3,114.3
-142.5,120.8
-147.6,126.1
-152.9,132.5
-158.9,137.7
-165.3,143.0
-172.0,148.3
-178.6,150.1
-184.1,149.8
-188.3,149.5
-190.8,149.4
-192.2,149.3
-192.6,149.2
-192.8,149.2
-192.8,149.2
-192.8,149.2
-192.8,149.2
-192.8,149.2
-192.8,149.2
-192.8,149.2
-192.8,149.2
-192.8,149.2
-192.8,149.2
-192.8,149.2
-192.8,149.2
-192.8,149.2
-192.8,149.2
-192.8,149.2
-192.6,149.2
-192.6,149.2
-192.6,149.2
-192.6,149.2
-192.6,149.2
-192.6,149.2
-192.6,149.2
-192.6,149.2
-192.6,149.2
-192.6,149.2
-192.6,149.2
-192.6,149.2
-192.6,149.2
-192.6,149.2
-192.6,149.2
-192.6,149.2
-192.6,149.2
-192.6,149.2
-192.6,149.2
-192.6,149.2
-192.6,149.2
-192.6,149.2
-192.6,149.2
-192.6,149.2
-192.6,149.2
-192.6,149.2
-192.6,149.2
-192.6,149.2
-192.6,149.2
-192.6,149.2
-192.6,149.2
-192.6,149.2
-192.6,149.2
-192.6,149.2
-192.6,149.2
-192.6,149.2
-192.6,149.2
-192.6,149.2
-192.6,149.2
-192.6,149.2
-192.6,149.2
-192.6,149.2
-192.6,149.2
-192.6,149.2
-192.6,149.2
-192.6,149.2
-192.6,149.2
-192.6,149.2
-192.6,149.2
-192.6,149.2
-192.6,149.2
-192.6,149.2
-192.6,149.2
-192.6,149.2
-192.6,149.2
-192.6,149.2
-192.6,149.2
-192.6,149.2
