x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.3
0.2,-0.4
0.3,-0.4
0.3,-0.4
0.3,-0.4
0.3,-0.4
0.3,-0.6
0.6,-1.0
1.0,-2.1
1.3,-3.4
1.6,-4.8
1.5,-5.4
1.5,-5.4
2.6,-4.8
5.0,-4.0
8.7,-3.4
13.0,-2.9
17.1,-2.3
20.3,-1.9
21.9,-1.6
22.6,-1.6
22.6,-1.6
22.7,-1.7
22.7,-1.7
22.8,-1.8
23.7,-1.5
25.6,-1.0
28.8,0.1
31.6,1.1
34.8,2.3
37.7,3.2
40.7,3.4
43.8,2.3
45.8,-0.9
46.3,-4.9
43.3,-8.6
37.8,-9.2
31.7,-9.0
24.3,-9.3
16.5,-10.1
10.2,-10.6
4.8,-10.3
1.1,-9.9
-2.9,-10.6
-7.1,-11.2
-11.3,-11.8
-14.4,-12.4
-15.8,-12.5
-17.3,-12.8
-18.1,-12.9
-19.6,-13.3
-21.3,-13.5
-24.9,-14.0
-29.5,-14.7
-34.6,-15.4
-39.3,-15.9
-44.8,-16.8
-49.9,-17.4
-56.5,-18.2
-64.0,-19.2
-72.4,-20.2
-81.8,-21.4
-90.5,-22.3
-99.2,-23.2
-106.6,-24.1
-113.5,-25.6
-119.1,-27.2
-123.3,-29.9
-126.3,-33.9
-127.5,-38.5
-127.5,-43.5
-127.1,-49.0
-126.2,-55.4
-125.4,-63.3
-124.4,-72.3
-123.1,-81.8
-122.1,-91.8
-120.6,-102.3
-119.7,-113.7
-118.5,-125.6
-117.3,-138.1
-116.0,-150.8
-114.9,-163.4
-113.9,-175.8
-112.7,-188.4
-112.2,-201.0
-111.3,-213.1
-111.0,-225.1
-110.6,-237.3
-110.6,-250.2
-111.8,-263.5
-113.5,-276.4
-116.2,-288.8
-119.0,-300.2
-122.2,-310.8
-124.9,-320.2
-127.5,-328.7
-129.5,-336.7
-131.7,-344.6
-133.8,-351.7
-135.4,-356.5
-135.6,-357.9
-135.6,-358.2
-135.6,-358.2
-135.6,-358.2
-135.6,-358.3
-135.5,-358.4
-135.7,-359.3
-136.0,-360.3
-136.9,-362.6
-137.5,-365.2
-138.7,-368.4
-139.6,-371.2
-140.6,-373.8
-141.0,-376.1
-141.9,-378.7
-142.7,-381.0
