x,y
0.0,0.0
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.1,-0.1
0.2,-0.2
1.1,0.4
1.3,0.3
1.5,0.1
1.5,0.1
1.5,0.1
1.5,0.1
1.6,0.0
1.8,-0.1
2.8,0.5
3.9,1.0
5.2,1.3
5.7,0.8
6.7,1.4
6.8,1.3
6.7,1.4
6.7,1.4
6.8,1.3
7.6,2.1
7.6,2.1
7.6,2.1
7.6,2.1
6.9,1.3
7.0,1.2
6.4,0.2
6.6,0.0
6.6,0.0
6.9,-0.2
6.8,-1.7
7.3,-3.6
8.4,-6.1
10.9,-8.2
14.2,-9.8
18.4,-9.2
22.3,-8.0
25.3,-7.6
28.1,-7.2
31.0,-6.8
34.0,-6.5
36.9,-7.6
39.1,-9.7
39.9,-13.4
40.9,-17.2
41.8,-21.0
42.7,-24.9
42.5,-29.2
43.4,-33.0
43.7,-37.9
44.2,-42.8
44.9,-47.9
45.8,-53.3
46.5,-58.4
47.5,-62.5
48.0,-65.9
48.3,-69.1
48.0,-71.9
46.1,-74.6
45.1,-75.2
42.0,-77.0
38.3,-78.3
35.1,-78.4
30.2,-80.0
25.8,-80.6
21.4,-81.1
17.1,-81.7
13.6,-81.6
9.2,-82.2
4.9,-82.8
-0.2,-84.3
-4.5,-85.0
-8.2,-86.0
-11.2,-87.8
-12.9,-90.9
-13.5,-94.8
-13.6,-99.2
-13.2,-104.2
-12.3,-109.5
-11.9,-116.0
-11.6,-122.2
-12.5,-129.0
-15.6,-135.4
-19.3,-139.5
-24.9,-143.6
-30.0,-146.5
-35.3,-149.3
-40.8,-151.8
-47.3,-155.1
-53.1,-157.4
-59.1,-159.6
-65.9,-162.6
-72.6,-165.6
-79.5,-168.4
-86.3,-171.4
-93.3,-174.2
-100.2,-177.0
-106.4,-179.0
-112.8,-180.8
-119.4,-182.4
-126.0,-184.1
-131.7,-185.0
-137.4,-185.9
-141.8,-186.5
-145.4,-187.7
-149.2,-190.3
-151.6,-192.7
-153.7,-195.3
-157.0,-199.9
-160.0,-204.7
-163.1,-209.5
-165.8,-214.6
-168.5,-219.7
-171.1,-224.9
-173.3,-230.5
-175.4,-237.6
-176.1,-244.6
-176.5,-251.8
-176.0,-258.2
-176.2,-265.7
-175.9,-273.5
-176.1,-282.4
-176.3,-291.3
-176.3,-298.8
-177.0,-305.8
-176.9,-310.4
-176.7,-315.1
-175.1,-319.6
-172.3,-323.6
-168.8,-326.8
-165.0,-328.7
-161.3,-327.4
-157.3,-325.0
-152.5,-321.8
-148.7,-319.2
-144.4,-315.5
-140.0,-311.9
-135.9,-308.1
-131.7,-304.3
-126.9,-299.6
-123.0,-295.6
-118.5,-290.5
-114.6,-285.0
-111.7,-279.9
-109.4,-276.0
-106.3,-272.8
-103.8,-272.0
-101.0,-271.6
-100.2,-272.2
-100.0,-272.5
-99.8,-272.7
-100.5,-273.5
-100.4,-273.6
-100.4,-273.6
-100.3,-273.7
-100.3,-273.7
-100.3,-273.8
-100.3,-273.8
-100.2,-273.8
-100.1,-273.9
-100.1,-273.9
-100.1,-273.9
-100.0,-274.0
-100.0,-274.0
-99.9,-274.1
-99.8,-274.2
-99.6,-274.4
-99.0,-274.9
-98.3,-275.6
-97.3,-276.5
-95.1,-276.9
-93.3,-278.5
-91.5,-280.0
-90.7,-280.8
-89.9,-280.0
-89.7,-280.2
-89.4,-280.4
-88.9,-280.9
-88.0,-281.7
-85.2,-281.3
-82.5,-280.7
-79.3,-279.1
-76.0,-277.5
-71.8,-275.1
-67.6,-273.0
-64.0,-271.6
-59.8,-269.4
-55.7,-267.1
-52.1,-265.9
-46.9,-262.9
-41.7,-260.1
-36.2,-257.5
-29.9,-254.1
-23.5,-250.7
-17.1,-247.5
-9.7,-243.4
-3.3,-240.2
3.1,-236.9
9.7,-233.7
16.5,-230.7
23.4,-228.0
31.6,-224.7
39.3,-222.5
48.0,-219.8
56.4,-218.3
65.5,-215.9
75.7,-212.9
85.0,-210.7
94.4,-208.4
103.6,-206.2
112.6,-203.8
120.7,-201.9
129.5,-199.2
137.7,-197.5
145.9,-195.8
155.0,-193.5
164.1,-190.9
173.1,-188.4
181.5,-187.0
190.8,-184.6
200.1,-182.5
210.3,-179.6
219.9,-177.5
229.6,-175.6
239.7,-172.7
249.3,-172.1
259.9,-169.5
268.9,-167.1
279.3,-164.3
288.6,-162.0
297.5,-159.4
305.6,-156.1
311.2,-152.1
315.3,-146.7
319.4,-139.8
324.9,-134.1
328.6,-128.4
333.4,-122.2
338.8,-115.0
344.0,-107.5
350.0,-99.2
356.0,-90.9
361.2,-83.6
365.9,-77.2
370.7,-70.9
375.6,-64.7
380.8,-58.7
386.3,-53.2
392.3,-49.4
399.9,-45.7
406.9,-44.5
414.4,-43.8
421.7,-44.2
428.2,-45.5
434.7,-45.4
442.8,-46.6
457.2,-50.4
466.7,-52.9
477.1,-54.6
489.9,-57.1
502.0,-58.8
511.4,-59.7
