x,y
0.0,0.0
0.0,0.0
0.0,0.1
0.0,0.1
0.0,0.1
-0.1,0.3
-0.1,0.4
-0.2,0.5
-0.2,0.6
-0.2,0.6
-0.3,0.7
-0.3,0.9
-0.3,0.9
-0.3,0.9
-0.3,0.9
-0.3,0.9
-0.3,1.0
-0.3,1.0
-0.3,1.0
-0.3,0.9
-0.3,0.9
-0.3,0.7
-0.3,0.7
-0.3,0.7
-0.3,0.7
-0.3,0.9
-0.2,0.6
-0.2,0.5
-0.2,0.5
-0.2,0.5
-0.2,0.5
-0.1,0.4
-0.1,0.4
-0.1,0.4
-0.1,0.3
-0.1,0.3
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
-0.1,0.3
-0.1,0.3
-0.1,0.4
-0.2,0.5
-0.2,0.5
-0.2,0.5
-0.1,0.3
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.0
0.0,0.0
-1.0,-0.6
-1.0,-0.6
-0.9,-0.7
-1.0,-0.6
-1.0,-0.4
-1.1,-0.3
-1.0,-0.4
-1.1,-0.2
-1.2,0.0
-0.2,0.6
-1.3,0.3
-1.4,0.5
-1.5,0.9
-1.7,1.4
-2.9,1.4
-3.0,1.9
-3.3,2.5
-4.5,2.6
-4.6,2.9
-4.7,3.3
-5.9,3.2
-6.0,3.5
-7.2,3.5
-7.3,3.9
-7.4,4.1
-7.5,4.3
-7.4,4.2
-7.4,4.2
-7.4,4.1
-7.4,4.1
-7.3,3.9
-6.1,3.9
-4.9,3.8
-3.9,4.3
-2.9,4.8
-2.0,5.5
-1.1,6.4
-0.3,7.3
-0.4,7.5
-0.4,7.5
-0.4,7.5
-0.4,7.5
-0.4,7.5
-0.3,7.4
-0.2,7.2
-0.2,7.1
-1.2,6.5
-1.1,6.3
-2.0,5.7
-2.0,5.6
-2.0,5.7
-2.1,5.8
-2.2,6.1
-1.4,7.0
-1.7,8.1
-1.3,10.1
-2.0,12.3
-1.7,14.6
-1.3,16.8
-0.9,19.0
0.5,21.7
2.9,24.7
5.5,27.5
8.7,28.8
12.2,28.8
15.0,27.6
17.8,26.5
20.4,25.6
23.2,24.7
25.7,24.4
28.9,25.4
30.6,27.4
31.8,30.5
31.6,34.2
31.4,38.1
31.3,41.9
31.1,45.5
32.1,49.4
33.2,52.7
35.6,56.2
38.4,58.6
41.3,60.3
44.3,61.7
48.6,63.0
54.2,64.1
58.9,64.2
63.8,64.0
