x,y
0.0,0.0
-6.9,-5.1
-13.6,-9.2
-20.6,-14.3
-27.0,-18.4
-33.4,-23.6
-39.0,-26.6
-44.6,-30.7
-49.5,-33.7
-53.5,-36.9
-57.1,-40.0
-60.5,-42.0
-64.6,-45.0
-69.4,-46.9
-74.7,-50.0
-80.2,-50.7
-85.1,-54.8
-89.7,-57.9
-93.4,-59.9
-96.7,-63.1
-100.5,-62.8
-104.3,-61.4
-107.7,-58.9
-110.4,-56.4
-111.9,-51.9
-113.4,-48.4
-115.4,-43.7
-117.6,-39.1
-120.7,-32.1
-123.1,-25.3
-125.6,-18.3
-128.0,-11.3
-130.2,-4.4
-132.9,3.7
-136.2,10.6
-139.2,19.9
-142.6,26.8
-146.2,36.2
-150.8,44.4
-156.3,54.9
-162.1,63.2
-167.2,70.4
-172.4,79.8
-176.9,88.0
-182.7,97.5
-189.4,107.0
-196.2,116.5
-202.6,124.9
-214.0,143.9
-224.1,159.4
-232.5,172.5
-239.5,183.2
-245.0,191.5
-249.5,200.8
-251.9,204.3
-254.4,207.9
-254.4,210.2
-254.1,210.2
-253.1,210.1
-252.1,208.8
-251.1,207.6
-250.6,209.9
-248.5,212.0
-244.7,216.2
-239.7,218.1
-233.3,221.0
-225.4,222.8
-216.4,226.6
-206.5,230.5
-196.3,233.1
-185.2,235.7
-172.3,240.5
-158.4,245.2
-144.9,248.9
-131.3,253.5
-117.0,258.2
-102.9,264.0
-88.9,269.8
-75.1,275.7
-61.7,282.8
-48.9,289.8
-36.2,296.8
-23.4,305.1
-10.4,313.2
2.4,321.4
15.3,329.6
28.6,338.9
42.1,345.9
56.0,354.0
69.2,362.1
82.1,369.2
94.6,377.4
107.4,384.4
120.3,392.6
132.8,401.9
144.1,413.6
154.2,425.4
163.1,438.5
171.9,451.5
180.1,464.5
187.9,478.7
195.2,490.7
203.1,499.2
212.1,507.7
221.3,516.0
230.4,523.3
238.8,529.5
247.1,534.6
255.8,538.5
265.2,538.9
274.2,535.0
282.6,528.7
291.0,521.4
300.3,513.9
310.3,507.6
321.4,501.1
333.2,493.4
345.2,484.7
360.2,475.7
371.8,467.0
384.0,459.3
397.1,449.2
408.9,441.6
419.8,434.1
431.1,427.7
442.8,424.5
455.1,423.7
469.4,426.1
483.1,429.7
497.3,432.1
511.6,434.5
524.8,436.9
539.0,439.4
554.3,439.5
569.8,438.4
586.1,437.3
602.0,435.0
618.4,433.8
635.1,431.5
651.9,429.2
668.9,426.9
685.5,424.6
703.4,419.9
720.4,417.6
737.0,417.6
753.5,417.6
771.0,415.2
787.6,415.1
804.1,415.1
820.3,415.1
836.6,416.3
853.4,417.4
870.2,416.2
886.9,412.8
903.2,408.2
918.8,401.4
934.5,395.8
950.0,387.9
966.0,379.9
982.1,372.0
998.4,365.1
1014.7,357.2
1031.4,350.3
1048.2,343.5
