x,y
0.0,0.0
2.2,-12.2
5.2,-24.9
8.1,-37.9
11.4,-51.8
14.4,-66.1
17.4,-80.8
19.9,-96.1
21.8,-112.1
22.7,-129.1
21.9,-145.7
19.4,-162.4
15.3,-178.8
11.1,-195.1
7.0,-211.8
3.4,-229.1
0.6,-245.0
-2.5,-263.0
-4.8,-279.7
-7.3,-297.1
-9.4,-314.7
-11.4,-332.2
-13.5,-349.8
-15.6,-367.6
-17.4,-385.5
-19.0,-403.4
-21.4,-420.6
-23.3,-437.9
-25.2,-454.9
-27.4,-470.8
-29.3,-486.3
-30.9,-501.6
-33.0,-515.9
-35.0,-531.0
-36.8,-546.6
-38.6,-562.3
-40.6,-577.8
-42.6,-593.4
-44.2,-609.3
-46.2,-624.5
-48.3,-639.5
-51.0,-654.4
-53.7,-669.8
-57.1,-685.8
-61.2,-701.7
-65.5,-717.3
-70.4,-732.2
-75.5,-746.6
-80.1,-761.3
-85.4,-775.7
-90.2,-790.9
-95.4,-805.5
-100.3,-820.3
-105.0,-835.0
-109.8,-849.9
-114.6,-864.7
-119.4,-879.6
-124.3,-893.8
-129.2,-908.2
-134.1,-923.0
-139.0,-937.9
-143.9,-953.0
-149.0,-967.6
-154.0,-982.4
-159.0,-997.6
-164.4,-1012.5
-169.6,-1027.6
-175.0,-1042.4
-180.4,-1057.3
-186.0,-1072.3
-191.2,-1087.6
-196.6,-1103.0
-201.8,-1118.4
-207.2,-1133.1
-212.6,-1148.0
-218.2,-1163.0
-223.6,-1178.4
-229.2,-1193.5
-234.7,-1208.3
-240.2,-1223.4
-245.5,-1238.6
-250.7,-1253.7
-255.1,-1269.0
-259.8,-1283.6
-264.8,-1298.0
-270.2,-1312.2
-276.8,-1325.8
-284.2,-1339.0
-292.9,-1351.5
-302.1,-1363.6
-312.2,-1375.2
-323.1,-1386.4
-334.8,-1396.8
-346.9,-1406.4
-358.6,-1416.5
-370.4,-1426.2
-382.1,-1436.4
-393.7,-1447.0
-405.2,-1457.7
-416.4,-1467.9
-426.9,-1478.2
-437.8,-1488.5
-448.8,-1499.1
-459.6,-1510.1
-470.7,-1521.0
-481.7,-1531.7
-492.7,-1542.5
-504.5,-1552.9
-516.3,-1563.5
-528.0,-1574.3
-539.9,-1584.5
-551.5,-1594.6
-563.1,-1605.0
-574.9,-1615.4
-586.3,-1626.0
-597.6,-1636.4
-608.7,-1646.6
-619.4,-1656.9
-630.2,-1666.7
-640.3,-1676.6
-651.0,-1685.5
-660.9,-1694.5
-670.2,-1703.5
-679.5,-1712.4
-688.8,-1721.3
-698.0,-1730.5
-707.7,-1738.8
-717.3,-1747.4
-726.6,-1755.9
-736.6,-1763.5
-746.0,-1771.7
-757.0,-1779.6
-767.5,-1787.9
-777.5,-1796.3
-788.4,-1803.7
-798.1,-1812.1
-808.4,-1820.0
-818.7,-1828.1
-828.8,-1836.1
-838.8,-1844.2
-849.0,-1852.4
-858.9,-1860.7
-869.0,-1868.7
-878.7,-1876.7
-888.9,-1884.7
-899.0,-1893.0
-908.7,-1901.4
-918.3,-1909.5
-927.9,-1917.3
-937.9,-1924.7
-947.3,-1932.9
-957.6,-1940.2
-966.8,-1948.0
-975.8,-1955.7
-985.1,-1963.1
-993.8,-1970.9
-1002.7,-1978.5
-1011.3,-1986.2
-1019.4,-1993.9
-1027.7,-2001.2
-1035.8,-2008.4
-1044.1,-2015.0
-1051.4,-2022.0
-1058.8,-2028.9
-1066.0,-2035.6
-1072.9,-2042.4
