x,y
0.0,0.0
-11.8,1.9
-24.6,4.1
-38.7,4.2
-53.5,5.5
-69.1,5.7
-85.5,7.3
-102.5,7.8
-119.7,8.5
-137.3,9.1
-154.6,10.8
-171.5,12.4
-188.0,14.0
-204.6,14.5
-220.5,17.1
-236.2,18.5
-251.9,21.2
-268.1,21.5
-284.0,23.0
-299.5,24.5
-315.2,24.8
-330.5,26.2
-345.9,27.6
-361.3,27.8
-376.8,28.1
-391.6,28.3
-405.9,28.3
-419.3,28.3
-432.1,27.0
-443.1,26.5
-452.2,25.8
-458.8,23.5
-463.0,24.2
-466.7,24.8
-468.9,28.5
-470.4,33.3
-472.4,40.5
-475.1,48.9
-477.8,58.4
-480.7,69.3
-483.9,81.3
-487.3,93.3
-491.2,105.4
-494.8,119.7
-498.9,134.2
-503.5,148.7
-508.1,164.4
-512.6,181.3
-517.4,198.1
-522.5,213.9
-527.1,230.8
-531.5,248.8
-536.3,264.5
-540.9,281.3
-546.2,297.2
-551.5,313.0
-556.7,328.9
-561.8,344.7
-567.4,360.5
-574.5,375.4
-583.0,391.9
-593.1,406.2
-603.9,420.6
-614.9,435.1
-626.1,450.8
-637.6,465.3
-649.1,482.3
-660.8,496.9
-672.5,513.8
-684.4,528.4
-695.4,542.9
-704.7,558.3
-714.0,571.3
-723.1,583.1
-731.3,594.8
-738.8,605.2
-745.8,613.2
-751.8,619.9
-756.7,624.1
-759.6,626.9
-761.0,627.2
-761.8,628.4
-761.9,631.8
-760.9,636.2
-756.0,642.2
-750.1,650.4
-744.2,658.5
-737.7,667.7
-730.6,678.0
-722.7,689.4
-713.4,701.6
-703.4,714.8
-693.2,729.2
-682.7,744.8
-672.4,760.3
-661.7,775.8
-651.1,791.3
-640.0,806.8
-628.7,821.1
-617.0,835.1
-604.8,849.2
-592.5,862.2
-579.3,876.1
-566.3,887.7
-553.2,900.6
-540.4,914.5
-527.9,927.5
-515.8,939.2
-503.6,952.1
-491.3,965.1
-478.8,978.0
-466.6,989.7
-454.6,1001.5
-441.8,1014.4
-428.8,1024.8
-414.8,1034.0
-400.6,1043.1
-386.3,1051.1
-371.7,1059.0
-357.5,1065.9
-344.1,1071.7
-331.9,1078.8
-321.5,1084.0
-312.1,1089.2
-304.2,1093.6
-297.9,1097.1
-293.4,1099.7
-290.7,1101.6
-289.3,1103.7
-289.0,1105.9
-290.0,1108.3
-292.2,1109.8
-295.2,1111.4
-299.3,1113.2
-304.6,1115.3
-310.8,1117.5
-317.8,1119.7
-325.9,1122.2
-334.9,1124.9
-344.0,1128.7
-353.9,1131.4
-363.4,1135.3
-373.0,1139.1
-382.2,1144.1
-390.9,1147.9
-398.8,1152.6
-406.2,1157.3
-412.6,1161.7
-417.4,1167.1
-419.7,1173.1
-419.5,1179.9
-417.6,1187.6
-415.3,1194.1
-413.4,1200.6
