x,y
0.0,0.0
-0.1,0.0
-0.4,0.1
-0.7,0.2
-0.9,0.3
-1.2,0.4
-1.3,0.5
-1.3,0.5
-1.6,0.6
-2.0,-0.5
-2.2,-0.4
-2.2,-0.4
-2.3,-0.4
-2.5,-0.3
-2.6,-0.2
-2.6,-0.2
-2.8,-0.2
-2.9,-0.1
-2.9,-0.1
-3.1,-0.1
-3.2,0.0
-2.7,1.0
-2.0,1.9
0.2,5.9
2.6,9.8
5.0,13.7
8.0,18.6
10.9,22.2
14.7,26.9
18.1,30.4
21.7,33.8
25.6,37.1
28.5,38.4
30.8,40.0
32.1,40.7
32.5,40.6
32.6,40.5
32.7,40.5
32.7,40.5
32.9,40.4
33.0,40.4
33.0,40.4
33.0,40.4
33.0,40.4
33.1,40.3
33.3,40.3
33.3,40.3
33.3,40.3
33.3,40.3
32.9,39.1
33.1,39.1
33.1,39.1
33.1,39.1
33.1,39.1
33.1,39.1
33.1,39.1
33.1,39.1
32.9,39.1
32.9,39.1
32.9,39.1
32.9,39.1
33.2,39.0
34.4,39.9
37.3,42.3
41.6,44.3
47.1,48.2
52.6,51.1
59.4,55.6
67.6,59.8
76.7,64.8
86.3,70.9
95.7,75.8
105.6,81.8
115.7,87.6
125.9,94.7
135.3,100.7
145.1,109.2
154.2,116.6
163.3,124.0
172.7,131.4
182.5,139.7
192.3,148.2
202.0,156.6
211.5,163.9
221.2,172.4
230.3,179.8
239.2,187.3
247.5,195.1
255.4,202.9
262.9,210.9
270.1,219.1
277.9,228.3
285.1,236.4
292.4,244.5
300.1,253.7
308.0,262.8
315.7,270.8
323.8,279.8
331.9,288.8
339.6,298.0
347.1,308.4
354.3,319.0
361.3,329.7
368.3,341.5
374.9,353.6
381.3,365.6
387.5,377.8
393.1,389.0
398.6,400.1
404.6,412.4
410.0,423.7
415.5,434.9
420.6,445.0
425.6,455.2
430.8,465.3
435.1,474.5
439.9,484.8
444.0,492.9
448.1,500.9
452.6,510.1
456.1,517.2
459.9,524.2
464.1,532.2
468.4,540.2
472.7,549.5
476.6,556.4
480.4,564.6
483.4,569.4
486.3,574.3
488.2,577.3
489.0,578.1
489.8,579.0
490.1,578.9
490.1,578.9
490.1,578.9
489.9,577.8
489.9,577.8
489.9,577.8
489.7,577.9
489.7,577.9
489.7,577.9
489.6,577.9
489.5,578.0
489.4,578.0
489.0,578.1
488.9,578.2
488.7,578.3
488.5,578.3
488.2,578.4
488.1,578.5
487.9,578.5
487.4,577.6
487.2,577.6
487.6,578.7
487.7,579.8
488.9,582.9
490.5,585.9
493.2,590.9
496.0,595.9
498.9,600.7
502.1,605.6
505.9,610.1
510.8,613.1
516.3,613.4
522.4,612.4
530.2,609.4
537.7,605.5
545.3,601.4
553.7,595.8
563.7,589.7
574.3,583.4
585.2,576.9
596.3,569.0
607.5,561.2
619.1,554.5
630.1,546.8
641.4,540.2
652.2,532.4
663.5,525.8
674.5,518.1
686.2,511.4
697.3,503.6
708.6,495.7
720.4,488.9
732.0,481.0
743.9,472.8
756.5,465.7
768.7,457.6
781.3,450.5
793.1,441.2
805.8,434.0
817.8,425.9
829.5,417.9
840.9,410.1
851.9,402.3
863.0,395.7
874.1,390.5
885.5,385.0
896.5,379.6
906.6,375.8
916.1,372.3
923.7,370.7
929.8,370.8
933.8,375.2
937.1,378.8
940.8,384.6
940.8,390.7
941.3,397.6
942.5,405.6
943.0,413.8
941.3,426.5
942.1,433.4
941.9,439.4
941.5,444.4
941.3,449.2
940.7,453.0
939.5,455.9
936.9,458.1
932.7,458.5
928.4,458.9
924.2,458.1
920.5,457.1
918.4,456.6
916.8,456.0
914.9,455.6
912.7,456.4
910.1,458.6
907.2,462.0
904.4,466.6
901.6,472.5
899.1,479.4
896.2,486.6
892.6,492.6
889.0,500.0
885.1,507.5
881.2,514.9
877.3,522.4
873.4,529.8
868.8,536.4
864.6,543.9
860.8,551.4
857.3,557.5
854.4,562.2
852.4,565.3
851.0,567.0
850.9,569.4
851.5,571.6
853.7,574.4
857.5,577.7
862.0,579.6
867.7,583.5
874.0,587.2
879.8,591.0
885.6,594.8
891.6,598.5
898.0,603.4
904.2,607.1
911.4,611.6
918.3,615.0
925.0,618.4
931.8,622.0
937.7,624.6
942.8,627.4
945.7,627.5
948.4,628.9
950.4,630.5
951.9,631.1
952.4,631.0
952.9,632.0
952.8,632.0
952.4,631.0
952.5,630.9
952.3,631.0
952.1,631.1
952.1,631.1
951.9,631.1
951.7,631.2
951.5,631.3
951.4,631.4
951.3,631.4
951.2,631.4
951.2,631.4
951.1,631.5
951.4,631.4
951.2,630.2
951.2,630.2
951.4,630.2
951.4,630.2
951.4,630.2
951.4,630.2
951.4,630.2
951.1,629.1
951.3,629.0
951.3,629.0
951.3,629.0
951.3,629.0
951.3,629.0
951.3,629.0
951.3,629.0
951.3,629.0
951.4,629.0
951.0,627.9
951.1,627.9
951.1,627.9
951.0,627.9
950.9,628.0
950.9,628.0
950.6,628.1
950.9,629.2
951.0,629.1
951.0,629.1
951.1,629.1
951.1,629.1
951.3,629.0
951.3,629.0
951.3,629.0
951.3,629.0
951.3,629.0
951.3,629.0
951.4,629.0
951.4,629.0
951.4,629.0
