x,y
0.0,0.0
-6.3,12.1
-12.6,24.2
-19.1,36.7
-26.4,48.3
-33.6,60.5
-40.9,73.5
-48.5,86.2
-56.5,98.8
-64.4,111.7
-72.6,124.7
-80.4,138.3
-89.0,151.7
-97.7,165.5
-107.2,179.4
-116.6,193.2
-125.1,206.0
-132.8,217.7
-140.8,228.9
-148.0,241.5
-156.5,254.0
-164.2,268.3
-173.2,282.4
-181.7,297.9
-190.3,313.8
-199.2,330.5
-207.9,348.2
-216.9,366.3
-226.0,385.3
-235.4,404.5
-244.9,424.4
-254.5,444.8
-264.4,465.4
-274.6,486.3
-285.0,507.6
-295.6,529.3
-306.3,551.3
-317.1,573.5
-328.2,595.8
-339.3,618.5
-350.8,641.2
-362.1,664.4
-373.7,687.5
-384.8,711.4
-396.2,734.9
-407.9,758.5
-419.4,782.5
-431.3,805.9
-442.9,829.9
-454.9,853.6
-466.7,877.6
-478.1,901.7
-489.9,925.8
-501.7,949.8
-513.4,974.0
-525.3,998.1
-536.8,1022.4
-548.8,1046.4
-560.4,1070.3
-571.5,1094.5
-582.3,1118.3
-592.2,1141.9
-601.5,1165.3
-609.9,1188.2
-617.4,1210.9
-624.2,1232.9
-630.2,1254.1
-636.0,1273.9
-640.6,1293.3
-645.3,1311.5
-649.4,1329.5
-652.9,1346.8
-656.2,1362.7
-658.9,1377.4
-660.9,1390.8
-662.5,1402.4
-661.9,1413.1
-659.4,1421.8
-653.7,1428.9
-646.0,1433.4
-636.6,1436.7
-626.5,1439.6
-615.5,1443.1
-604.5,1447.3
-594.0,1452.9
-583.8,1460.5
-575.0,1468.6
-566.1,1477.9
-557.1,1487.3
-548.2,1496.8
-539.4,1506.2
-530.3,1515.6
-520.6,1525.7
-510.8,1536.2
-501.0,1546.4
-491.2,1556.6
-481.1,1567.3
-471.0,1578.0
-460.6,1588.5
-450.1,1599.4
-440.2,1610.1
-430.3,1620.9
-420.5,1631.8
-410.6,1642.7
-400.7,1653.3
-391.3,1663.7
-381.7,1674.2
-372.1,1684.7
-363.1,1694.6
-354.3,1704.7
-345.3,1714.0
-337.2,1723.9
-330.0,1733.3
-324.4,1741.5
-318.9,1748.4
-313.3,1751.7
-306.5,1749.3
-301.3,1744.5
-297.1,1737.8
-292.3,1731.9
-287.0,1726.2
-281.6,1720.7
-274.8,1716.1
-267.1,1713.7
-259.4,1712.4
-251.8,1712.1
-244.9,1711.9
-237.7,1712.4
-230.5,1712.9
-223.7,1713.6
-217.2,1714.1
-211.3,1712.9
-206.7,1710.7
-202.5,1709.6
-199.5,1710.3
-197.9,1711.2
-197.9,1711.2
-198.1,1711.3
-199.4,1710.8
-201.0,1710.5
-202.6,1709.7
-204.4,1708.5
-206.7,1707.0
-209.1,1705.6
-211.0,1704.4
-212.4,1703.5
-213.4,1702.6
-214.2,1701.7
-214.3,1701.0
-214.7,1700.4
-214.7,1699.9
-215.1,1699.0
-215.2,1698.8
-215.8,1697.8
-216.2,1697.2
-216.6,1696.4
-216.9,1695.8
-217.2,1695.3
-217.4,1694.8
-217.2,1694.6
-217.3,1694.2
-217.4,1693.7
-217.4,1693.3
-217.2,1692.4
-217.3,1691.8
-217.3,1691.3
-217.1,1691.2
-217.0,1691.1
-217.0,1691.0
-216.9,1690.9
-216.9,1690.9
-216.9,1690.9
-217.1,1690.6
-217.1,1690.6
-217.1,1690.6
-217.2,1690.6
-217.2,1690.6
-217.2,1690.6
-217.1,1690.6
-217.1,1690.6
-217.1,1690.6
-217.0,1690.5
-217.0,1690.5
-216.9,1690.4
-216.9,1690.4
-216.9,1690.4
-216.9,1690.4
-216.9,1690.4
-216.9,1690.4
-216.8,1690.3
-216.7,1690.2
-216.9,1689.9
-216.9,1689.8
-216.9,1689.8
-216.9,1689.9
-216.9,1689.8
-216.8,1689.8
-217.2,1689.5
-217.3,1689.6
-217.6,1689.3
-217.7,1689.4
-217.9,1689.6
-218.2,1689.5
-218.2,1689.6
-218.4,1689.7
-218.5,1689.8
-218.5,1689.8
-218.9,1689.4
-219.0,1689.4
-219.1,1689.5
-219.1,1689.5
-219.4,1689.1
-219.3,1689.1
-219.4,1689.1
-219.5,1689.2
-219.4,1689.1
-219.5,1689.2
-219.5,1689.2
-219.6,1689.3
-219.7,1688.9
-219.3,1689.1
-219.2,1689.0
-219.5,1688.7
