x,y
0.0,0.0
-2.1,5.5
-4.1,11.3
-5.4,17.7
-7.2,24.5
-8.5,31.6
-9.2,38.8
-10.9,46.6
-12.2,54.2
-14.1,62.5
-16.5,71.4
-19.0,80.9
-21.5,90.5
-25.1,101.1
-28.7,111.2
-33.2,121.9
-38.6,132.6
-44.3,143.0
-50.1,152.7
-56.4,162.3
-62.8,171.4
-69.5,180.1
-76.4,188.4
-83.5,196.7
-91.0,204.8
-98.7,212.7
-106.5,220.4
-114.4,228.1
-122.7,236.0
-131.2,244.2
-139.2,252.1
-147.9,260.4
-156.4,268.7
-164.9,276.9
-173.1,284.9
-181.4,292.8
-189.8,300.9
-198.4,309.3
-206.9,317.5
-215.3,325.7
-223.4,333.4
-230.6,340.2
-237.3,346.6
-243.3,352.4
-248.5,357.5
-253.9,362.9
-258.9,367.8
-263.9,373.0
-268.8,377.8
-273.0,382.3
-275.4,384.8
-277.0,386.4
-277.6,387.0
-278.3,387.5
-278.4,387.7
-278.4,387.8
-278.9,388.1
-279.3,388.5
-279.4,388.8
-279.9,389.5
-280.9,390.5
-282.7,392.5
-285.3,395.7
-288.8,399.7
-292.4,404.2
-296.8,409.5
-301.5,415.5
-306.5,422.1
-312.0,429.2
-317.5,436.7
-322.1,444.0
-326.3,451.6
-330.6,459.3
-334.6,467.4
-337.9,475.1
-340.3,482.4
-342.0,489.2
-343.4,494.8
-344.2,498.5
-344.6,500.2
-344.7,501.0
-344.6,501.2
-344.5,501.3
-344.4,501.5
-344.3,501.6
-344.3,501.6
-343.9,501.3
-343.9,501.3
-343.4,501.0
-344.0,500.1
-343.9,501.3
-344.3,504.6
-344.8,508.6
-346.8,512.5
-350.9,513.4
-356.6,510.9
-362.0,507.3
-368.1,504.2
-373.4,498.9
-380.3,496.1
-389.1,494.2
-397.2,490.4
-406.4,487.2
-416.3,484.5
-425.4,480.6
-434.1,477.4
-442.7,475.1
-450.6,473.3
-458.5,471.9
-465.8,470.3
-472.5,468.3
-478.8,466.8
-484.2,465.0
-488.7,462.7
-490.2,458.2
-489.3,453.1
-487.9,448.9
-486.7,445.3
-486.0,441.6
-486.6,437.8
-488.9,434.6
-492.7,431.9
-497.1,429.1
-501.0,425.7
-503.6,421.7
-505.4,417.7
-507.2,413.2
-509.0,408.1
-511.1,402.3
-513.1,396.3
-514.9,390.2
-516.5,384.5
-517.5,379.2
-518.6,374.1
-519.9,369.5
-521.9,365.9
-524.3,362.3
-526.9,358.7
-530.8,355.7
-535.4,353.2
-539.2,347.5
-542.8,342.5
-548.2,339.0
-552.5,334.7
-556.5,330.7
-561.2,328.1
-565.0,325.4
-569.2,323.3
-573.1,320.6
-577.3,318.0
-581.4,315.5
-585.5,313.9
-590.8,313.6
-596.9,315.5
-601.7,318.7
-606.2,322.9
-610.0,327.3
-614.4,331.6
-618.6,335.8
-623.8,339.9
-629.6,343.5
-636.2,346.7
-643.8,349.2
-652.1,351.2
-660.1,351.9
-668.9,352.1
