x,y
0.0,0.0
1.8,-0.6
3.9,-1.5
6.0,-2.4
8.2,-3.2
10.6,-3.3
12.9,-4.9
15.5,-5.5
18.0,-7.0
20.5,-7.8
23.0,-8.8
25.5,-9.4
27.7,-10.3
30.1,-11.7
32.4,-13.3
34.4,-15.8
36.3,-19.2
38.3,-24.1
40.4,-29.0
43.0,-34.7
47.0,-39.6
51.5,-43.5
56.2,-46.5
60.9,-48.0
64.8,-48.6
68.1,-48.3
70.8,-47.6
73.1,-46.5
75.0,-45.3
76.3,-43.7
76.9,-43.3
77.8,-42.6
79.0,-42.1
80.9,-42.2
83.5,-43.2
86.8,-45.3
90.3,-48.7
93.6,-52.4
97.2,-56.7
101.2,-62.1
105.6,-68.8
110.2,-75.4
114.4,-82.5
118.6,-89.2
123.2,-96.7
128.3,-104.9
133.5,-114.2
139.3,-124.3
145.6,-134.0
151.5,-144.5
156.9,-154.4
162.5,-164.7
168.0,-175.2
172.6,-185.4
177.3,-194.7
181.6,-205.2
186.7,-215.2
193.0,-223.9
203.5,-233.6
213.4,-240.3
224.7,-245.8
236.4,-251.5
248.2,-257.8
260.1,-264.9
272.1,-272.4
284.3,-280.0
296.3,-288.4
308.3,-296.3
320.1,-305.0
331.5,-314.7
342.1,-324.9
351.8,-335.3
360.4,-346.5
368.0,-358.5
375.1,-370.6
381.1,-383.5
386.2,-397.0
390.1,-411.9
393.9,-426.3
396.8,-441.0
399.4,-454.7
401.6,-470.0
403.0,-485.2
403.7,-501.4
404.2,-517.7
404.6,-535.0
405.0,-551.5
405.8,-568.9
406.9,-586.3
408.5,-603.3
409.9,-620.7
411.8,-637.8
413.1,-654.1
413.9,-670.7
414.8,-687.1
416.3,-704.1
417.3,-720.6
417.5,-737.2
417.6,-754.2
417.2,-771.2
416.7,-788.7
416.0,-805.5
415.6,-823.4
415.0,-840.4
414.4,-857.8
413.8,-875.2
413.1,-892.5
412.5,-909.6
412.0,-925.8
411.5,-942.2
410.9,-958.6
410.2,-975.0
409.7,-990.6
409.5,-1006.6
409.6,-1022.2
409.8,-1037.2
409.8,-1052.3
410.2,-1067.1
410.8,-1081.4
411.3,-1096.6
411.5,-1111.3
411.9,-1125.0
412.4,-1138.1
412.5,-1149.8
411.6,-1160.0
407.5,-1169.3
402.0,-1178.6
393.9,-1186.1
384.2,-1192.7
373.7,-1199.0
362.9,-1205.4
352.0,-1212.6
340.5,-1220.3
329.4,-1227.9
318.0,-1235.9
306.2,-1244.0
293.9,-1252.0
281.5,-1259.1
269.1,-1266.4
256.6,-1273.2
243.9,-1280.5
231.2,-1287.7
218.7,-1295.8
207.0,-1304.2
195.4,-1313.6
184.5,-1323.3
173.2,-1334.0
162.7,-1345.4
152.3,-1357.7
142.0,-1369.4
131.3,-1380.8
120.2,-1392.1
109.2,-1403.5
98.2,-1415.0
87.4,-1426.2
77.0,-1437.5
66.7,-1447.6
56.5,-1458.3
47.4,-1468.9
38.9,-1481.2
29.3,-1492.0
18.9,-1503.1
8.4,-1513.4
-2.0,-1522.4
-12.8,-1531.0
-23.8,-1538.9
-35.6,-1546.6
-47.3,-1553.5
-60.1,-1559.7
-72.0,-1564.2
-86.1,-1568.2
-99.5,-1571.8
-113.0,-1576.8
-127.1,-1581.2
-141.8,-1584.4
-155.5,-1587.7
-169.2,-1590.5
-183.0,-1593.1
-197.0,-1595.8
-210.6,-1597.8
-223.3,-1600.1
-235.7,-1602.6
-247.9,-1603.7
-260.0,-1604.7
-271.3,-1605.6
-283.0,-1605.0
-296.1,-1600.9
-309.1,-1595.7
-321.8,-1589.9
-334.6,-1583.6
-347.3,-1577.4
-360.0,-1571.6
-372.7,-1565.3
-385.4,-1559.5
-398.8,-1553.2
-411.9,-1547.7
-425.0,-1543.4
-437.2,-1541.6
-451.1,-1539.3
-463.4,-1538.1
-476.7,-1540.8
-489.6,-1542.4
-501.8,-1545.8
-514.9,-1549.4
-527.2,-1552.3
-539.2,-1555.9
-551.3,-1560.1
-561.0,-1564.8
-575.0,-1572.0
-588.7,-1578.1
-602.2,-1583.8
-615.7,-1589.2
-629.4,-1594.6
-643.0,-1599.5
-656.3,-1604.1
-669.2,-1607.6
-682.4,-1609.1
-695.9,-1608.4
-708.8,-1606.5
-721.2,-1602.4
-733.7,-1597.1
-746.4,-1590.4
-759.4,-1583.0
-772.8,-1576.7
-786.5,-1569.7
-800.6,-1564.3
-814.7,-1559.2
-829.0,-1554.5
-843.3,-1550.4
-857.9,-1546.6
-872.7,-1544.1
-887.7,-1542.1
-902.9,-1540.9
-919.0,-1540.4
-934.5,-1541.2
-949.2,-1543.8
-964.5,-1547.6
-978.1,-1554.3
-990.1,-1561.0
-1001.8,-1566.9
-1013.6,-1571.2
-1025.4,-1573.5
-1037.6,-1575.5
-1050.0,-1577.2
-1091.9,-1584.3
-1106.1,-1586.4
-1120.5,-1588.5
-1134.5,-1591.2
-1148.2,-1593.4
-1162.1,-1594.8
-1176.4,-1594.7
-1191.4,-1594.0
-1207.3,-1592.5
-1223.6,-1591.1
-1240.1,-1590.3
-1256.7,-1589.9
-1272.8,-1589.8
-1288.7,-1591.7
-1304.3,-1593.9
-1319.7,-1596.2
-1335.1,-1598.5
-1350.7,-1599.9
-1366.9,-1600.9
-1383.4,-1601.6
-1400.1,-1602.5
-1417.1,-1604.0
-1434.3,-1605.4
-1450.9,-1609.1
-1467.0,-1612.8
-1482.3,-1617.7
-1496.9,-1623.1
-1511.0,-1627.5
-1524.3,-1632.1
-1536.1,-1636.4
-1546.3,-1643.0
-1554.3,-1651.7
-1561.7,-1660.8
-1568.8,-1671.7
-1575.2,-1683.4
-1580.8,-1696.9
-1586.2,-1710.9
-1591.4,-1725.0
-1597.1,-1739.0
-1603.6,-1753.3
-1610.6,-1767.5
-1618.5,-1781.5
-1626.5,-1795.8
-1634.8,-1809.7
-1643.6,-1823.6
-1653.4,-1836.5
-1664.2,-1849.8
-1675.9,-1862.9
-1687.6,-1876.8
-1699.5,-1890.5
-1711.1,-1903.7
-1722.5,-1916.6
-1733.7,-1929.2
-1745.2,-1940.5
-1757.2,-1950.3
-1769.3,-1960.3
-1780.8,-1969.9
-1791.3,-1981.0
-1801.0,-1993.1
-1809.9,-2005.8
-1818.6,-2019.9
-1826.9,-2033.8
-1835.7,-2047.1
-1845.1,-2060.0
-1855.3,-2073.0
-1866.0,-2085.4
-1877.2,-2096.9
-1888.8,-2108.0
-1900.4,-2117.8
-1911.5,-2128.1
-1921.8,-2139.2
-1931.0,-2151.6
-1939.3,-2165.6
-1947.3,-2179.9
-1954.8,-2195.1
-1962.1,-2210.2
-1968.9,-2225.1
-1973.9,-2239.6
-1977.0,-2254.1
-1978.5,-2268.3
-1979.0,-2283.0
-1979.6,-2298.0
-1980.7,-2312.7
-1982.8,-2327.3
-1986.5,-2341.6
-1992.7,-2354.8
-2001.1,-2367.4
-2010.7,-2379.4
-2020.1,-2391.1
-2028.7,-2401.7
-2036.8,-2410.4
-2045.9,-2417.4
-2056.4,-2421.8
-2068.9,-2424.0
-2082.4,-2424.2
-2096.6,-2424.3
-2110.9,-2423.5
-2125.0,-2421.9
-2138.8,-2418.7
-2152.5,-2412.4
-2166.1,-2404.8
-2179.2,-2395.9
-2192.1,-2386.1
-2204.4,-2375.1
-2216.0,-2364.1
-2226.7,-2352.2
-2236.7,-2339.9
-2246.8,-2328.7
-2257.9,-2318.4
-2270.4,-2309.9
-2284.4,-2301.7
-2299.4,-2293.7
-2315.1,-2284.9
-2331.2,-2276.4
-2347.6,-2267.7
-2364.2,-2258.4
-2380.7,-2250.0
-2397.2,-2241.3
-2412.9,-2232.7
-2427.9,-2223.7
-2441.5,-2214.3
-2453.9,-2206.2
-2466.1,-2199.9
-2479.0,-2195.8
-2492.5,-2194.0
-2506.4,-2193.3
-2519.7,-2193.5
-2532.3,-2195.3
-2544.2,-2200.9
-2555.1,-2208.5
-2565.5,-2216.6
