x,y
0.0,0.0
2.2,3.9
2.2,7.4
1.0,11.9
-2.0,17.3
-6.1,24.5
-11.0,32.2
-16.4,40.1
-22.0,47.6
-27.7,55.3
-33.3,64.0
-38.9,72.5
-44.4,80.8
-49.6,89.5
-54.9,97.7
-60.9,105.0
-67.7,112.0
-74.8,119.0
-82.4,125.3
-90.0,131.9
-97.2,138.7
-104.7,145.0
-112.4,151.7
-120.1,158.3
-128.1,164.5
-136.0,171.0
-143.8,177.8
-151.4,184.9
-158.8,192.4
-166.4,199.9
-174.3,207.5
-182.3,215.0
-191.1,222.3
-200.6,229.8
-210.6,238.1
-221.5,245.0
-232.8,252.9
-244.7,260.5
-256.9,268.6
-269.3,276.2
-281.6,284.2
-294.0,292.0
-306.3,299.6
-318.0,307.0
-329.4,314.4
-340.8,321.7
-352.3,328.6
-363.6,335.9
-375.3,343.2
-386.8,351.1
-398.7,358.6
-410.2,367.1
-422.1,375.7
-434.2,384.1
-446.3,393.4
-458.7,402.7
-471.3,412.3
-483.9,421.4
-496.2,430.6
-508.4,439.0
-520.5,447.5
-531.8,456.6
-542.9,465.2
-553.8,474.2
-564.6,482.7
-574.9,490.5
-583.9,497.4
-591.5,503.8
-598.8,509.1
-605.8,514.5
-613.0,519.6
-619.9,525.0
-626.5,529.6
-631.8,533.8
-636.3,536.8
-640.1,538.9
-642.7,541.0
-644.6,542.1
-646.0,543.0
-647.7,544.0
-649.9,544.8
-652.1,545.6
-653.9,546.8
-655.4,547.9
-656.8,548.4
-658.3,549.3
-659.9,550.8
-662.0,551.9
-664.2,553.4
-666.6,555.6
-669.7,557.5
-673.0,560.0
-676.9,562.8
-681.1,566.1
-686.0,569.7
-691.5,574.9
-697.8,580.8
-704.0,587.0
-710.5,593.7
-717.3,601.1
-724.2,608.7
-731.5,616.1
-738.6,624.3
-745.7,632.4
-752.9,640.0
-760.0,648.5
-767.5,657.1
-775.1,666.6
-783.1,676.6
-791.4,686.8
-799.7,697.1
-808.0,707.4
-816.2,717.8
-823.9,727.9
-830.6,736.7
-836.3,744.2
-841.7,750.5
-847.1,757.7
-852.3,764.6
-857.5,771.5
-863.0,778.6
-868.9,785.5
-874.9,793.3
-881.1,801.5
-887.5,810.2
-894.1,818.9
-900.8,828.2
-907.4,837.8
-913.9,847.6
-920.7,857.4
-927.6,867.2
-934.6,878.0
-941.7,888.6
-948.9,899.1
-956.3,910.6
-963.8,921.9
-971.2,934.0
-979.1,945.8
-987.1,957.7
-994.8,970.2
-1002.5,982.6
-1010.1,995.0
-1017.9,1006.7
-1025.5,1018.6
-1032.9,1030.4
-1040.1,1041.9
-1047.3,1052.5
-1054.2,1062.8
-1061.2,1072.6
-1067.8,1081.5
-1073.6,1089.5
-1078.3,1096.4
-1081.8,1102.0
-1084.3,1105.7
-1086.2,1108.7
-1087.5,1110.4
-1087.9,1111.5
-1088.2,1111.6
-1088.2,1111.6
-1088.1,1111.6
-1088.0,1111.6
-1088.1,1111.1
-1088.0,1111.1
-1087.9,1111.1
-1087.9,1111.1
-1087.8,1111.5
-1088.1,1111.9
-1088.8,1113.3
-1090.1,1114.6
-1090.9,1116.5
-1092.2,1118.5
-1093.8,1121.0
-1095.8,1123.8
-1098.7,1127.2
-1102.7,1130.0
-1107.8,1130.5
-1112.7,1130.0
-1117.7,1128.5
-1122.6,1129.1
-1127.3,1131.1
-1132.1,1134.8
-1137.3,1138.4
-1142.8,1142.6
-1148.7,1146.8
-1154.6,1151.9
-1160.3,1156.6
-1166.1,1161.4
-1171.6,1166.2
-1176.7,1171.3
-1181.9,1176.3
-1186.9,1180.9
-1191.7,1185.3
-1195.9,1189.6
-1199.8,1192.7
-1204.1,1194.2
-1208.4,1193.4
-1212.0,1190.4
-1215.4,1185.2
-1218.7,1178.7
-1222.0,1171.2
-1225.6,1162.6
-1229.2,1153.8
-1233.2,1144.1
-1237.4,1133.8
-1242.3,1122.7
-1247.4,1111.2
-1252.2,1100.2
-1256.9,1089.1
-1261.8,1077.6
-1266.3,1066.9
-1270.2,1057.6
-1273.2,1050.3
-1276.0,1043.4
-1278.5,1037.0
-1281.0,1031.1
-1283.5,1025.3
-1285.9,1019.0
-1288.3,1012.4
-1291.1,1005.6
-1294.5,997.7
-1297.7,989.2
-1301.2,980.2
-1304.7,970.3
-1308.5,959.3
-1312.2,947.8
-1316.2,935.5
-1320.2,923.6
-1324.1,911.4
-1328.4,898.9
-1332.8,886.1
-1337.0,873.3
-1341.2,860.6
-1345.2,848.4
-1349.2,836.2
-1353.2,824.3
-1356.8,813.0
-1360.4,802.3
-1363.9,791.6
-1367.2,781.2
-1370.4,771.4
-1373.8,761.6
-1377.0,752.8
-1380.0,743.8
-1382.2,735.5
-1383.8,729.3
-1385.0,723.8
-1385.9,720.0
-1386.5,717.2
-1386.8,715.3
-1387.4,712.8
-1387.9,710.6
-1388.4,708.4
-1389.1,705.7
-1389.7,703.2
-1390.3,700.7
-1391.0,697.8
-1391.7,694.9
-1392.4,692.0
-1393.2,689.0
-1393.9,686.1
-1394.8,683.7
-1396.3,680.7
-1397.7,677.5
-1398.2,673.8
-1397.7,670.1
-1396.0,667.1
-1393.1,664.5
-1389.3,663.5
-1385.7,662.8
-1382.4,663.4
-1380.3,664.5
-1379.2,665.8
-1378.9,666.2
-1378.9,666.2
-1378.9,666.2
-1378.9,666.2
-1379.2,665.8
-1379.2,665.8
-1379.2,665.8
-1379.3,665.5
-1379.3,665.5
-1379.4,665.5
-1379.4,665.5
-1379.4,665.5
-1379.4,665.5
-1379.5,665.5
-1379.5,665.5
-1379.6,665.6
-1379.7,665.2
-1379.9,665.2
-1379.9,665.2
-1379.9,665.2
-1379.9,665.2
-1380.0,665.3
-1380.0,665.3
-1379.9,665.2
-1379.7,665.6
-1379.6,665.6
-1379.6,665.6
-1379.5,665.5
-1379.5,665.5
-1379.4,665.5
-1379.4,665.5
-1379.3,665.5
-1379.3,665.5
-1379.3,665.5
-1379.3,665.5
-1379.3,665.5
-1379.3,665.5
-1379.2,665.4
-1379.2,665.4
-1379.2,665.4
-1379.2,665.4
-1379.2,665.4
-1379.2,665.4
-1379.3,665.5
-1379.3,665.5
-1379.3,665.5
-1379.3,665.5
-1379.3,665.5
-1379.3,665.5
-1379.3,665.5
-1379.4,665.5
-1379.4,665.5
-1379.4,665.5
-1379.4,665.5
-1379.4,665.5
-1379.4,665.5
-1379.5,665.5
-1379.7,665.1
-1379.7,665.1
-1379.7,665.1
-1379.5,665.5
