x,y
0.0,0.0
0.5,-2.1
0.8,-3.2
0.9,-3.7
0.9,-3.7
0.9,-3.6
0.9,-3.6
0.9,-3.7
0.9,-3.6
0.9,-3.6
0.9,-3.6
0.9,-3.8
1.0,-4.1
1.1,-4.5
2.2,-4.2
2.2,-4.2
2.2,-4.2
2.2,-4.2
2.2,-4.2
2.3,-4.4
2.3,-4.6
2.3,-4.6
2.3,-4.6
2.3,-4.6
2.3,-4.7
3.4,-4.4
3.4,-4.4
3.4,-4.3
3.4,-4.3
3.4,-4.5
2.5,-5.5
2.9,-6.9
3.4,-8.8
3.9,-10.9
4.4,-12.7
4.6,-13.6
4.7,-14.0
4.7,-14.0
4.7,-13.8
4.7,-13.8
4.7,-13.8
4.7,-13.8
4.7,-14.1
5.0,-15.2
5.4,-16.5
5.6,-17.5
5.8,-18.1
5.8,-18.1
5.8,-18.1
5.8,-18.1
6.9,-17.9
6.9,-17.9
6.9,-17.9
6.9,-17.9
6.9,-17.9
7.1,-18.6
7.5,-20.4
8.1,-22.8
9.8,-24.8
10.5,-27.1
11.0,-29.1
11.4,-30.8
11.6,-31.3
11.6,-31.3
11.6,-31.3
11.6,-31.3
11.6,-31.3
12.6,-31.1
12.6,-31.1
12.6,-31.1
12.6,-31.1
12.6,-31.1
12.6,-31.1
12.6,-31.1
13.7,-30.8
13.7,-30.7
13.7,-30.7
13.7,-30.7
13.7,-30.7
13.7,-30.7
13.7,-30.7
13.7,-30.7
13.7,-30.7
13.7,-30.8
13.9,-31.4
14.3,-33.0
16.1,-35.6
16.9,-38.8
17.6,-41.4
18.0,-43.0
18.2,-43.5
19.3,-43.5
19.4,-44.0
19.8,-45.5
20.4,-47.8
21.0,-50.0
21.5,-52.2
22.2,-54.7
23.0,-57.9
23.9,-61.4
26.0,-65.0
28.3,-69.1
31.6,-73.1
35.0,-77.5
39.9,-82.5
44.9,-88.9
51.4,-95.8
59.0,-102.6
66.6,-109.8
75.5,-117.0
85.6,-124.4
95.9,-132.3
107.1,-139.9
120.8,-147.4
133.3,-155.2
145.0,-164.2
155.7,-174.0
164.4,-185.1
172.1,-196.4
178.4,-207.3
183.6,-218.3
188.8,-229.6
193.1,-241.5
197.5,-254.0
199.8,-267.5
201.0,-281.4
199.9,-295.1
199.5,-306.9
197.5,-317.1
196.0,-324.9
195.5,-331.7
195.1,-339.3
196.3,-348.2
199.8,-357.4
204.6,-366.9
208.3,-376.9
212.2,-387.2
213.8,-398.1
213.3,-409.4
211.5,-420.5
208.4,-431.2
207.2,-440.2
205.8,-448.1
204.3,-455.6
204.1,-463.9
203.2,-473.7
203.5,-483.8
205.0,-494.4
208.7,-504.3
212.5,-514.5
216.1,-524.0
219.4,-531.9
220.8,-537.4
221.6,-540.7
