x,y
0.0,0.0
27.4,12.1
54.6,25.4
81.5,39.8
108.8,54.5
135.7,70.3
162.9,86.0
190.5,100.8
217.8,115.5
245.3,130.3
272.7,145.0
300.3,159.6
327.2,175.4
354.3,191.2
381.9,206.0
409.1,221.8
435.9,238.8
463.2,254.7
489.8,271.6
516.8,287.4
543.1,304.0
569.4,319.5
595.0,335.8
619.1,354.0
642.3,372.9
663.9,393.7
684.1,416.3
703.0,439.7
720.3,464.7
736.5,490.5
750.7,517.9
763.3,545.7
774.3,574.1
783.9,603.0
792.7,632.8
800.8,663.6
809.5,693.4
818.1,723.2
826.9,753.0
836.1,781.7
844.8,811.4
853.6,841.3
862.9,870.0
872.6,899.0
882.7,928.2
893.6,956.5
904.5,984.8
915.6,1013.2
926.6,1041.5
937.2,1071.0
948.3,1099.3
959.4,1127.8
970.8,1156.2
982.4,1185.0
995.0,1212.8
1008.0,1239.5
1021.1,1266.3
1034.1,1293.2
1047.4,1319.9
1061.0,1345.8
1074.2,1372.7
1087.9,1398.4
1101.6,1424.3
1115.3,1450.1
1129.9,1473.8
1143.7,1498.4
1157.8,1520.4
1170.7,1542.0
1182.1,1562.8
1193.1,1579.7
1201.3,1596.3
1208.4,1609.8
1213.9,1622.6
1217.9,1634.6
1218.7,1647.6
1216.7,1660.5
1212.2,1672.1
1205.1,1682.4
1195.8,1690.5
1184.1,1697.4
1171.0,1699.7
1156.6,1700.2
1143.0,1697.4
1125.2,1684.9
1113.8,1673.0
1106.1,1657.9
1101.5,1641.6
1099.3,1624.2
1098.9,1606.3
1099.2,1587.5
1099.3,1568.6
1099.1,1549.5
1098.0,1530.0
1095.1,1510.9
1091.2,1491.3
1085.6,1472.0
1078.5,1454.7
1070.9,1435.8
1062.3,1417.7
1052.3,1401.4
1042.9,1384.1
1033.4,1368.1
1024.7,1352.5
1017.1,1338.7
1010.5,1326.6
1004.9,1317.6
1001.2,1310.8
999.3,1306.1
998.7,1302.1
998.6,1299.6
998.8,1298.4
999.0,1297.2
999.0,1297.2
1000.0,1295.2
1002.2,1292.6
1006.1,1289.5
1011.6,1286.0
1018.3,1281.7
1028.2,1277.8
1041.1,1270.2
1052.1,1265.6
1063.4,1258.5
1074.2,1251.2
1083.2,1245.6
1090.1,1241.4
1094.6,1238.7
1097.8,1236.5
1099.9,1235.0
1101.7,1230.9
1100.6,1226.6
1097.9,1222.8
1095.2,1218.9
1093.0,1216.6
1091.5,1216.0
1091.1,1215.7
1091.1,1215.7
1091.1,1215.7
1091.1,1215.7
1090.9,1215.7
1090.9,1215.7
1090.9,1215.7
1090.9,1215.6
1090.9,1215.6
1090.9,1215.6
1090.9,1215.6
1090.9,1215.6
1090.9,1215.6
1090.9,1215.6
1090.9,1215.6
1090.9,1215.6
1090.9,1215.7
1090.9,1215.7
1091.1,1215.7
1090.5,1216.7
1090.5,1216.7
1090.6,1216.7
1090.6,1216.7
1090.7,1216.8
1090.7,1216.8
1090.6,1216.7
1090.6,1216.7
1090.5,1216.7
1090.5,1216.7
1090.5,1216.7
1090.5,1216.7
1090.5,1216.7
1090.5,1216.7
1090.5,1216.7
1090.4,1216.6
1090.4,1216.6
1090.3,1216.6
1090.3,1216.6
1090.1,1216.5
1090.1,1216.5
1090.1,1216.5
1090.1,1216.5
1090.1,1216.5
1090.0,1216.4
1089.9,1216.4
1089.9,1216.4
1089.9,1216.4
1089.8,1216.3
1089.8,1216.3
1089.8,1216.3
1089.7,1216.3
1089.6,1216.2
1089.4,1216.2
1089.4,1216.1
1089.4,1216.1
1089.3,1216.1
1089.3,1216.1
1089.2,1216.0
1089.1,1216.0
1089.1,1216.0
1089.1,1216.0
