x,y
0.0,0.0
-16.9,-0.1
-32.8,-0.1
-49.9,-0.2
-65.6,-0.5
-82.7,-0.6
-99.7,-0.5
-116.7,-0.1
-133.8,0.3
-151.9,0.6
-169.0,0.9
-187.1,1.7
-205.2,2.0
-224.6,2.7
-242.8,3.7
-261.0,5.0
-279.2,6.6
-297.3,8.7
-315.5,11.6
-332.5,14.6
-352.0,17.5
-370.1,20.0
-388.3,22.6
-406.5,25.2
-425.9,27.8
-444.1,30.2
-462.3,32.7
-480.4,35.0
-499.8,36.5
-519.2,37.1
-537.3,37.4
-556.6,36.7
-576.0,35.5
-594.0,33.5
-613.3,31.1
-630.3,28.4
-645.0,25.6
-658.6,22.7
-671.0,19.9
-681.1,17.3
-690.0,15.0
-697.9,12.7
-706.8,10.1
-713.6,7.7
-719.1,5.7
-724.8,3.9
-732.6,1.7
-740.5,-1.1
-750.5,-4.5
-760.6,-8.8
-770.8,-13.2
-780.8,-17.8
-791.0,-22.0
-798.8,-26.2
-805.4,-31.4
-809.9,-36.7
-813.2,-42.6
-814.2,-49.9
-815.2,-58.6
-817.5,-67.6
-822.9,-73.7
-829.7,-74.6
-836.5,-70.9
-843.4,-62.3
-850.3,-52.4
-858.3,-42.5
-866.3,-32.7
-876.6,-24.0
-889.1,-15.3
-902.8,-6.7
-917.7,2.4
-931.4,11.4
-945.1,20.6
-960.0,29.5
-973.6,38.4
-987.3,47.2
-1001.1,56.1
-1014.7,64.7
-1028.5,73.3
-1042.1,82.0
-1054.8,91.0
-1067.3,100.8
-1079.9,110.9
-1091.3,121.7
-1102.8,133.4
-1114.3,145.1
-1124.6,157.0
-1135.0,169.1
-1145.3,181.8
-1154.5,194.7
-1162.6,208.3
-1170.7,222.1
-1177.7,236.2
-1184.6,250.7
-1191.6,265.9
-1197.4,281.8
-1203.3,298.7
-1209.2,316.5
-1214.0,335.1
-1217.7,354.3
-1221.2,373.9
-1224.9,393.5
-1227.4,413.7
-1229.9,433.7
-1233.5,453.5
-1236.1,473.2
-1238.5,493.2
-1241.1,513.8
-1243.6,535.2
-1247.3,556.9
-1250.9,579.1
-1255.7,601.5
-1260.5,623.8
-1264.2,646.2
-1267.9,668.2
-1272.7,690.0
-1277.5,711.5
-1282.4,732.4
-1288.3,752.9
-1295.4,772.9
-1303.5,792.6
-1312.9,812.1
-1324.5,831.0
-1336.1,849.0
-1349.9,866.3
-1365.0,882.4
-1381.1,897.9
-1398.4,912.2
-1417.9,925.5
-1437.4,937.2
-1458.0,947.7
-1478.6,956.5
-1501.5,963.6
-1524.4,969.4
-1547.2,973.9
-1570.1,976.5
-1594.1,978.3
-1616.9,979.5
-1640.9,980.3
-1663.6,981.1
