x,y
0.0,0.0
-0.4,-9.5
-0.5,-20.4
-0.5,-32.6
-1.1,-45.4
-1.7,-59.7
-1.5,-76.5
-1.9,-92.3
-1.9,-107.7
-2.2,-121.8
-2.8,-134.7
-2.2,-148.0
-2.0,-160.1
-2.2,-170.9
-2.9,-180.7
-3.7,-190.7
-4.9,-199.4
-6.2,-208.3
-6.9,-218.0
-7.7,-226.4
-6.3,-235.8
-2.6,-246.3
0.6,-257.0
2.6,-267.6
4.0,-278.5
5.1,-289.8
6.0,-301.1
6.6,-312.9
7.1,-324.7
7.5,-336.6
8.3,-349.6
8.5,-361.7
10.2,-375.6
11.0,-388.6
13.5,-403.3
15.5,-416.8
18.7,-430.7
22.4,-444.3
26.8,-457.0
32.7,-470.1
38.8,-481.4
46.1,-491.5
54.3,-502.4
62.2,-512.0
70.4,-521.3
77.9,-529.7
86.5,-538.7
95.1,-547.8
103.8,-556.6
112.7,-565.4
121.3,-574.3
129.3,-582.2
137.8,-591.4
146.2,-600.5
153.6,-607.5
160.8,-614.7
166.4,-620.1
172.1,-625.6
176.7,-630.5
178.7,-633.2
178.5,-633.5
178.3,-633.7
179.7,-635.4
180.7,-636.0
183.8,-639.2
187.5,-643.3
191.4,-649.0
195.8,-658.6
195.5,-668.2
193.7,-677.5
191.9,-686.8
193.0,-697.9
194.2,-709.1
194.0,-718.5
196.4,-730.2
197.6,-739.7
199.6,-750.2
201.5,-760.6
203.2,-771.4
205.3,-781.7
206.7,-791.1
207.8,-799.2
208.5,-806.2
210.2,-815.3
210.8,-824.0
213.1,-835.7
215.0,-850.8
218.6,-870.7
221.5,-892.8
223.8,-913.9
226.4,-934.8
228.8,-955.6
232.5,-976.9
235.1,-997.8
237.7,-1018.6
238.2,-1038.1
237.0,-1056.3
237.7,-1077.2
236.9,-1098.0
234.5,-1118.9
233.1,-1140.2
232.1,-1159.7
232.4,-1176.3
235.3,-1189.0
235.1,-1196.9
239.0,-1202.5
246.5,-1206.2
255.8,-1211.5
266.8,-1219.8
278.7,-1228.8
290.6,-1237.9
301.6,-1246.2
309.4,-1252.8
315.4,-1256.4
320.1,-1262.8
324.6,-1267.8
328.7,-1268.6
332.7,-1264.9
338.8,-1259.3
334.2,-1238.8
341.5,-1229.0
348.5,-1218.1
357.1,-1207.1
366.7,-1195.2
376.9,-1182.6
389.2,-1171.4
401.1,-1157.3
414.4,-1143.6
426.7,-1129.1
440.1,-1116.8
451.9,-1104.4
466.1,-1097.6
478.9,-1093.5
490.7,-1093.3
502.4,-1097.9
510.3,-1101.5
515.3,-1104.4
517.7,-1105.2
518.1,-1104.9
519.3,-1105.3
521.0,-1105.2
524.1,-1105.4
527.4,-1105.4
531.8,-1106.0
536.1,-1106.5
541.7,-1109.0
545.9,-1112.7
549.2,-1118.9
552.1,-1127.0
555.8,-1135.8
561.4,-1144.3
569.3,-1154.0
580.6,-1163.5
591.5,-1172.0
602.4,-1178.9
612.6,-1186.4
623.5,-1193.2
635.5,-1200.6
646.4,-1207.5
658.1,-1215.2
669.7,-1223.0
681.9,-1231.7
695.0,-1241.3
707.5,-1249.8
720.8,-1259.1
733.2,-1267.7
745.7,-1276.2
758.4,-1284.5
771.0,-1291.3
784.8,-1298.7
798.4,-1304.6
812.6,-1310.0
827.0,-1313.6
841.0,-1316.3
855.2,-1318.4
870.4,-1321.5
884.2,-1322.6
898.8,-1324.5
912.6,-1325.8
926.2,-1327.0
940.5,-1329.3
952.9,-1330.1
965.8,-1332.1
978.9,-1333.9
991.4,-1334.6
1003.1,-1334.5
1014.3,-1335.0
1023.7,-1335.5
1032.8,-1336.3
1040.1,-1334.2
1046.7,-1329.8
1053.1,-1323.8
1060.5,-1317.0
1069.6,-1311.7
1080.1,-1308.2
1091.3,-1305.5
1102.1,-1303.2
1112.0,-1300.3
1122.4,-1298.3
1132.1,-1297.0
1141.3,-1296.3
1149.5,-1294.9
1155.8,-1292.2
1158.6,-1288.0
1158.4,-1283.6
1158.0,-1279.4
1158.0,-1274.8
1158.6,-1269.7
1158.7,-1263.4
1159.5,-1258.2
1158.5,-1253.0
1156.0,-1249.3
1152.0,-1246.9
1149.4,-1247.8
1147.6,-1249.5
1145.9,-1251.0
1145.5,-1254.4
1144.7,-1258.2
1144.4,-1261.4
1144.0,-1263.3
1145.6,-1266.4
1147.4,-1267.8
1148.7,-1268.2
1149.0,-1267.9
1149.1,-1267.8
1149.3,-1269.1
1149.7,-1270.2
1150.2,-1271.3
1150.0,-1271.5
1149.7,-1271.7
1150.3,-1272.7
1150.1,-1272.9
1149.9,-1273.1
1149.7,-1273.2
1149.8,-1273.2
1149.9,-1273.1
1149.8,-1273.2
1149.8,-1273.2
1149.1,-1272.3
1149.1,-1272.3
1149.0,-1272.4
1149.0,-1272.4
1148.4,-1271.5
1148.4,-1271.4
1147.9,-1270.3
1148.0,-1270.3
