x,y
0.0,0.0
3.1,8.5
7.4,16.9
11.5,24.6
16.7,31.9
21.7,38.7
26.4,46.5
31.5,55.1
37.2,64.2
43.5,73.8
49.5,83.2
55.2,92.5
61.7,102.3
67.1,111.0
73.7,120.0
79.1,128.2
84.6,136.1
90.8,144.0
96.8,151.4
103.3,158.5
110.4,165.1
117.8,171.2
125.2,176.2
132.9,181.6
140.4,186.6
148.2,191.8
155.8,197.3
163.1,202.6
170.5,207.7
178.0,212.7
185.6,217.2
192.7,221.2
199.9,225.0
207.4,228.5
214.4,231.2
220.7,233.3
226.5,235.2
231.6,236.9
237.0,238.9
243.0,240.9
249.4,243.2
256.1,245.4
261.7,247.1
266.1,248.7
269.8,249.9
273.7,251.3
279.0,253.1
285.9,255.4
293.6,258.0
301.9,261.2
310.2,264.3
318.6,267.9
326.3,271.6
334.2,276.0
341.6,280.4
348.9,285.0
356.3,289.6
363.0,293.8
370.4,298.5
378.0,303.8
386.2,309.8
394.5,315.7
403.6,322.2
413.2,328.9
423.1,335.7
432.9,342.7
442.6,349.1
452.4,355.3
462.5,361.2
472.6,366.2
482.0,370.0
491.4,373.0
499.1,374.1
506.5,374.0
512.6,372.0
517.6,368.4
522.3,364.2
527.6,361.5
534.7,361.7
538.0,366.1
542.1,372.3
548.5,378.4
556.9,382.6
566.8,384.8
577.2,386.5
587.5,387.8
598.1,389.0
608.7,390.0
618.9,390.8
628.8,391.5
637.0,392.0
644.4,392.2
650.5,392.1
657.9,392.6
666.5,392.8
676.5,393.6
687.0,394.1
697.8,394.2
709.6,394.0
723.1,394.1
735.3,392.6
748.5,391.3
762.6,390.4
776.9,389.2
791.7,388.0
806.9,387.0
821.6,385.9
836.7,385.0
852.0,383.9
867.4,382.6
883.6,382.0
899.7,381.4
916.1,380.9
932.3,380.1
948.2,379.4
963.6,378.1
979.0,377.3
994.6,376.3
1010.1,375.5
1025.0,374.6
1040.8,374.2
1056.1,373.7
1071.4,374.1
1086.4,375.1
1101.0,376.2
1115.9,377.7
1130.9,379.6
1145.9,381.5
1161.0,383.4
1176.7,385.5
1192.0,387.4
1207.3,389.3
1223.0,391.4
1239.1,393.8
1254.7,395.7
1270.7,398.1
1286.1,400.4
1301.3,402.4
1316.0,403.5
1329.3,403.0
1341.8,401.4
1352.9,398.7
1362.9,395.2
1372.8,392.8
1381.4,393.7
1388.6,399.3
1393.5,409.7
1397.5,420.9
1399.5,432.8
1402.1,445.4
1406.8,458.6
1414.0,471.7
1421.9,485.1
1430.6,498.7
1439.0,512.6
1447.3,526.9
1456.2,542.2
1464.3,557.8
1472.9,574.0
1481.6,590.6
1490.4,607.3
1499.1,624.0
1507.7,640.6
1516.5,657.3
1525.1,674.0
1534.0,691.2
1542.9,708.4
1551.7,725.8
1560.8,743.5
1569.9,761.5
1579.1,779.5
1588.0,797.5
1597.2,815.9
1606.1,834.5
1614.8,853.7
1623.4,873.0
1631.7,892.7
1639.4,912.6
1646.1,932.9
1652.1,953.1
1657.8,973.6
1662.6,993.9
1667.5,1014.0
1672.3,1034.3
1677.3,1054.3
1682.0,1073.8
1686.7,1093.4
1691.3,1112.4
1697.5,1130.6
1705.4,1147.7
1714.8,1163.3
1726.2,1177.5
1738.6,1190.2
1751.7,1202.5
1765.0,1214.4
1778.8,1226.6
1792.7,1238.5
1807.5,1251.0
1821.6,1263.2
1836.0,1275.3
1850.4,1287.1
1865.4,1297.4
1880.7,1305.0
1897.6,1307.1
1914.6,1307.9
1931.4,1307.5
1949.1,1308.7
1965.8,1311.2
1982.6,1315.4
2000.1,1320.7
2017.4,1326.7
2034.7,1332.7
2052.3,1339.0
2069.9,1345.3
2087.3,1351.4
2104.3,1357.0
2120.8,1361.9
2137.6,1365.1
2155.2,1363.9
2172.4,1359.9
2189.9,1355.3
2207.8,1351.5
2226.8,1350.6
2245.9,1351.0
2265.6,1351.8
2285.9,1353.0
2306.9,1354.3
2328.6,1355.7
2351.1,1357.1
2373.5,1358.0
2395.7,1359.0
2417.8,1360.2
2440.0,1361.6
2461.9,1363.0
2483.8,1364.6
2505.5,1366.4
2527.0,1368.5
2548.5,1370.6
2569.6,1372.6
2590.3,1375.0
2610.6,1377.4
2630.5,1380.2
2650.4,1383.3
2670.1,1386.5
2689.7,1389.8
2708.8,1393.1
2727.5,1396.3
2746.3,1399.5
2764.5,1402.4
2782.9,1405.3
2801.3,1408.1
2819.4,1410.7
2837.3,1413.3
2855.4,1415.8
2873.6,1418.3
2892.1,1420.8
2910.4,1423.1
2928.7,1425.2
2946.7,1427.1
2965.1,1429.2
2983.0,1430.8
3001.3,1432.3
3019.5,1434.0
3037.6,1435.6
3055.8,1437.1
3074.3,1438.9
3092.4,1440.4
3110.8,1442.0
3128.9,1443.6
3147.1,1445.1
3165.7,1446.8
3183.4,1448.2
3201.7,1450.0
3219.8,1451.4
3237.9,1453.0
3255.5,1454.7
3272.6,1456.1
3290.2,1458.1
3306.9,1459.7
3323.4,1461.3
3339.9,1463.3
3356.1,1465.1
3372.4,1467.0
3388.4,1468.6
3404.9,1470.4
3420.6,1471.8
3436.5,1473.3
3452.8,1474.8
3468.8,1475.9
3484.8,1477.3
3500.7,1478.4
3516.5,1479.8
3532.3,1481.5
3547.8,1483.0
3563.9,1484.6
3579.9,1486.5
3595.8,1488.1
3611.7,1489.8
3628.0,1491.9
3644.8,1494.1
3661.4,1496.4
3679.2,1499.0
3696.2,1501.1
3713.8,1503.4
3731.2,1505.5
3748.8,1507.8
3766.8,1510.4
3784.4,1512.6
3802.2,1514.9
3819.7,1516.9
3837.0,1518.8
3854.5,1520.8
3871.7,1522.5
3889.3,1524.7
3906.6,1526.6
3923.5,1528.4
3940.6,1530.2
3957.2,1531.8
3973.8,1533.3
3990.5,1535.4
4007.3,1538.3
4024.1,1542.0
4040.9,1545.5
4057.5,1549.4
4074.2,1553.6
4090.6,1557.6
4106.7,1561.4
4122.8,1565.1
4138.8,1568.9
4154.9,1573.4
4170.5,1578.6
4186.3,1585.9
4201.9,1594.8
4216.9,1604.1
4232.8,1614.1
4248.4,1624.1
4264.3,1633.8
4280.7,1643.6
4296.8,1653.7
4312.9,1663.8
4329.2,1674.7
4345.9,1685.7
4362.4,1696.7
4379.5,1707.9
4396.7,1718.9
4413.9,1729.5
4431.3,1740.3
4448.1,1751.2
4464.8,1761.8
4481.8,1772.7
4498.8,1783.9
4515.0,1795.0
4531.6,1806.7
4547.8,1818.3
4563.7,1829.6
4579.4,1841.2
4595.4,1852.5
4611.0,1863.5
4626.4,1874.7
4641.5,1885.6
4656.5,1896.5
4671.2,1907.2
4685.8,1918.0
4700.5,1928.7
4715.3,1939.3
4729.4,1949.7
4743.9,1959.7
4758.4,1969.5
4772.4,1979.0
4785.5,1988.1
4798.8,1997.0
4811.8,2006.2
4824.1,2015.0
4836.4,2023.9
4848.9,2033.1
4861.5,2042.2
4874.5,2051.9
4887.6,2061.6
4900.4,2071.4
4913.5,2081.2
4926.1,2090.4
4938.2,2099.3
4950.1,2107.2
4961.0,2113.4
4970.6,2117.8
4980.0,2120.6
4989.4,2122.9
4999.6,2124.5
5010.2,2125.5
5022.2,2125.8
5034.4,2125.7
5048.0,2125.6
5062.1,2125.3
5076.9,2125.1
5092.1,2124.6
5108.2,2124.5
5124.4,2124.3
5140.1,2124.0
5155.9,2123.7
5171.8,2123.2
5187.3,2122.3
5203.2,2121.9
5220.0,2121.6
5236.1,2120.6
5252.6,2118.3
5268.9,2114.1
5284.7,2107.9
5300.8,2100.9
5317.0,2093.4
5333.6,2086.3
5351.0,2080.5
5369.7,2076.7
5388.1,2074.0
5407.0,2072.1
5426.1,2070.7
5445.2,2069.4
5465.0,2068.3
5484.9,2067.7
5504.8,2068.5
5524.9,2071.0
5545.9,2075.2
5567.1,2080.1
5589.2,2085.5
5611.2,2090.7
5633.3,2095.2
5654.7,2097.9
5677.5,2100.0
5699.6,2099.7
5722.2,2098.5
5744.6,2096.3
5767.6,2094.6
5790.3,2092.6
5812.9,2090.7
5835.6,2088.8
5857.7,2086.5
5879.6,2084.2
5901.5,2082.1
5922.8,2079.7
5944.6,2077.5
5966.3,2075.1
5987.7,2072.3
6008.7,2069.6
6029.7,2066.9
6050.6,2064.5
6071.5,2062.1
6091.7,2059.8
6112.3,2057.8
6131.9,2055.8
6151.2,2054.0
6170.4,2052.4
6189.8,2051.6
6208.7,2051.1
6228.0,2051.1
6246.7,2051.3
6265.8,2052.1
6285.6,2052.8
6305.8,2055.2
6325.8,2057.3
6346.1,2059.5
6366.3,2061.5
6386.2,2063.4
6406.6,2065.1
6426.7,2066.0
6447.3,2066.4
6467.6,2066.2
6488.0,2065.7
6508.1,2064.9
6528.7,2063.9
6548.9,2063.0
6569.3,2062.4
6589.4,2061.6
6609.2,2060.7
6628.6,2059.2
6649.1,2058.6
6668.6,2057.4
6688.4,2056.5
6708.4,2055.5
6728.5,2054.6
6748.2,2053.7
6767.5,2052.5
6786.9,2051.6
6806.0,2050.2
6824.6,2048.8
6843.6,2047.6
6861.5,2045.5
6880.0,2042.8
6897.9,2038.4
6915.9,2032.6
6933.2,2025.3
6949.8,2017.4
6966.3,2009.7
6983.0,2002.6
6999.5,1995.2
7015.6,1988.6
7031.9,1983.1
7048.4,1978.8
7065.7,1974.9
7082.9,1970.9
7100.4,1967.2
7118.3,1963.8
7136.2,1960.2
7154.5,1956.3
7173.2,1952.2
7192.4,1948.5
7212.0,1944.7
7231.4,1940.6
7251.0,1936.8
7270.4,1932.6
7289.8,1928.7
7309.4,1924.9
7328.6,1921.0
7347.6,1916.7
7366.4,1912.3
7385.1,1906.5
7402.8,1898.5
7420.0,1889.0
7437.3,1879.4
7454.2,1869.5
7471.0,1859.9
7487.4,1850.0
7504.0,1840.3
7520.9,1830.7
7537.3,1820.9
7552.8,1810.9
7567.7,1801.0
7582.1,1791.1
7596.1,1781.5
7609.5,1772.3
7622.7,1763.5
7635.4,1754.9
7649.4,1747.5
7663.6,1741.1
7678.1,1735.7
7692.1,1731.3
7705.4,1727.6
7718.2,1724.4
7729.7,1721.1
7741.9,1719.1
7754.6,1719.7
7766.7,1723.3
7778.8,1728.9
7790.9,1735.3
7803.3,1742.3
7815.6,1749.2
7827.8,1756.0
7839.9,1762.7
7851.9,1768.9
7863.8,1775.1
7875.9,1780.9
7888.0,1787.3
7898.9,1793.3
7908.0,1798.9
7916.1,1804.1
7923.8,1809.2
7932.0,1814.7
7941.4,1820.9
7951.1,1826.9
7961.6,1833.3
7972.3,1839.7
7983.4,1845.6
7996.0,1852.5
8010.9,1858.1
8026.9,1861.9
8043.9,1863.9
8060.6,1864.4
8077.8,1865.1
8094.0,1866.5
8109.5,1869.0
8124.6,1872.3
8140.1,1876.8
8156.2,1881.4
8171.7,1885.4
8187.8,1888.5
8203.8,1890.2
8220.4,1891.8
8237.3,1893.8
8254.0,1895.9
8270.7,1898.1
8287.7,1900.7
8304.4,1902.8
8321.6,1905.1
8338.7,1906.5
8355.3,1906.7
8372.2,1906.2
8389.1,1906.2
8406.3,1908.1
8423.9,1912.1
8441.7,1917.4
8459.3,1923.0
8477.2,1928.8
8495.3,1934.5
8514.0,1940.7
8532.5,1947.3
8551.2,1954.5
8570.7,1962.8
8588.7,1970.3
8606.3,1977.4
8622.7,1983.8
8638.9,1990.1
8653.6,1996.5
8666.7,2003.4
8679.1,2011.3
8691.5,2017.7
8704.5,2022.0
8718.5,2026.2
8732.4,2031.1
8747.2,2036.8
8761.6,2042.5
8776.6,2048.5
8791.9,2054.6
8807.1,2060.6
8821.9,2066.3
8837.1,2072.2
8852.6,2078.2
8868.5,2084.4
8884.5,2090.3
8900.7,2096.4
8917.4,2103.0
8933.7,2109.2
8950.3,2115.7
8966.3,2122.0
8982.1,2128.4
8997.4,2134.2
9012.3,2139.6
9026.9,2145.1
9041.0,2150.4
9055.4,2155.8
9069.1,2161.4
9082.3,2166.7
9096.3,2172.3
9110.7,2177.9
9125.5,2183.8
9140.9,2189.4
9156.7,2195.1
9172.6,2200.3
9188.7,2205.8
9204.2,2211.3
9218.8,2216.3
9232.6,2220.8
9245.0,2222.5
9257.3,2221.1
9269.2,2217.1
9281.8,2212.1
9295.2,2206.7
9309.0,2201.0
9322.9,2195.4
9336.5,2189.8
9350.5,2184.2
9364.2,2178.5
9377.9,2172.8
9391.1,2167.1
9404.5,2161.4
9417.6,2155.0
9430.4,2148.1
9443.0,2140.7
9455.1,2132.6
9466.2,2123.5
9477.2,2113.1
9487.4,2101.8
9496.9,2089.5
9504.7,2076.5
9511.6,2063.9
9517.9,2051.7
9524.2,2040.9
9530.2,2031.1
9536.7,2022.8
9544.2,2016.0
9554.3,2011.2
9565.7,2007.2
9578.9,2003.7
9592.2,2000.0
9605.7,1996.0
9618.7,1991.7
9631.9,1987.7
9643.8,1983.0
9655.7,1978.3
9666.3,1973.1
9675.7,1967.6
9683.1,1961.1
9688.4,1954.0
9691.8,1947.3
9693.2,1941.2
9692.3,1936.3
9689.2,1933.4
9685.3,1932.4
9681.5,1932.6
9678.3,1934.3
9675.7,1935.9
9673.1,1936.6
9671.6,1936.8
9670.7,1936.6
9671.0,1936.8
9671.6,1936.8
9672.6,1936.7
9673.8,1936.5
9675.1,1936.8
9675.9,1937.1
9676.4,1937.6
9677.3,1938.3
9677.9,1938.7
9678.5,1939.3
9679.1,1939.5
9679.3,1939.6
9679.3,1939.6
9679.3,1939.6
9679.3,1939.8
9679.2,1939.9
9679.1,1940.0
9679.1,1940.0
9679.1,1940.0
9679.0,1940.1
9679.0,1940.1
9679.0,1940.1
9679.0,1940.2
9678.9,1940.3
9678.9,1940.3
9678.8,1940.4
9678.8,1940.4
9678.8,1940.5
9678.5,1940.3
9678.5,1940.4
9678.5,1940.4
9678.5,1940.4
9678.4,1940.6
9678.4,1940.6
9678.4,1940.6
9678.4,1940.6
9678.4,1940.6
9678.4,1940.6
9678.3,1940.7
9678.3,1940.7
9678.3,1940.7
9678.2,1940.9
9678.2,1940.9
9678.2,1940.9
9678.2,1941.0
9678.2,1941.0
9678.2,1941.0
9678.1,1941.0
9678.1,1941.0
9678.1,1941.0
9678.0,1941.1
9678.0,1941.1
9678.0,1941.1
9678.0,1941.1
9678.0,1941.2
9678.0,1941.2
9678.0,1941.2
9678.0,1941.2
9678.0,1941.2
9678.0,1941.2
9678.0,1941.2
9678.0,1941.2
9678.0,1941.2
9677.9,1941.3
9677.9,1941.3
9677.9,1941.3
9677.9,1941.3
9677.9,1941.3
9677.9,1941.4
9677.9,1941.4
9677.9,1941.4
