x,y
0.0,0.0
10.6,15.6
21.0,31.3
31.5,47.2
42.4,63.5
51.5,78.3
61.5,93.7
71.3,109.4
81.6,125.4
91.2,140.5
100.9,155.6
110.4,170.5
119.4,185.3
128.0,199.7
135.3,214.0
141.5,228.6
145.8,243.5
147.7,253.4
153.2,259.6
159.9,274.4
165.6,282.9
177.3,295.3
190.1,307.2
203.5,319.2
216.9,331.2
230.0,343.1
243.1,354.8
256.2,366.4
268.9,377.9
281.1,389.2
292.7,400.5
303.6,412.5
313.1,424.8
321.6,437.4
329.0,449.5
337.0,461.3
346.6,472.1
357.2,481.7
369.5,491.0
383.6,498.6
399.4,500.8
414.8,504.7
429.9,509.3
443.8,513.4
456.0,518.7
465.9,525.2
474.0,532.0
481.0,541.5
485.9,549.4
489.6,556.3
492.3,562.3
493.8,567.1
494.9,570.4
495.2,571.8
495.9,573.2
498.1,574.8
502.2,575.8
508.7,575.4
515.9,573.6
524.6,570.7
534.7,567.3
545.9,563.9
557.2,560.3
569.8,556.5
582.8,552.4
596.8,548.1
611.4,543.6
626.7,538.9
643.1,534.3
659.5,529.7
675.8,525.2
692.9,520.6
709.7,515.7
726.8,510.7
744.4,505.7
762.1,500.6
780.4,496.1
799.0,492.0
818.1,488.6
837.3,485.5
857.1,483.1
876.5,481.0
896.7,479.4
916.9,478.1
936.7,476.7
957.3,475.9
977.8,474.9
998.1,473.8
1018.7,472.8
1039.0,472.1
1058.9,471.3
1078.2,470.5
1096.9,470.0
1115.8,469.2
1134.7,468.4
1152.8,467.6
1171.3,466.9
1189.4,466.0
1207.1,465.1
1224.0,464.5
1240.2,464.0
1256.4,464.0
1271.2,463.9
1286.1,464.1
1299.3,464.3
1311.4,465.5
1321.9,467.2
1331.4,470.1
1339.4,475.2
1345.8,481.4
1352.5,488.1
1361.1,494.6
1370.8,499.8
1381.3,504.6
1392.6,511.0
1402.9,519.5
1412.1,529.7
1421.2,541.0
1430.4,552.9
1439.6,565.2
1449.1,578.0
1458.4,590.5
1467.2,603.0
1475.5,615.0
1483.5,626.8
1491.2,638.2
1499.5,649.5
1507.5,660.5
1515.0,671.2
1522.8,681.9
1530.4,692.6
1538.3,703.8
1546.0,715.1
1553.3,726.7
1560.6,738.9
1567.4,751.5
1574.0,765.1
1580.1,778.0
1586.2,791.0
1592.3,804.1
1598.8,817.3
1605.3,830.4
1611.4,843.2
1618.2,856.4
1624.7,869.4
1630.8,882.2
1637.5,895.0
1643.6,907.7
1649.7,920.3
1656.0,932.7
1661.7,945.0
1668.0,957.5
1674.1,969.6
1679.9,981.6
