x,y
0.0,0.0
5.1,-3.7
10.7,-7.9
16.6,-12.4
24.4,-15.2
28.0,-19.7
33.4,-23.4
41.0,-27.2
46.0,-30.9
51.5,-34.7
57.7,-37.3
64.6,-39.8
71.4,-41.9
77.6,-44.5
80.5,-48.9
86.7,-52.4
93.6,-55.1
100.9,-57.5
108.6,-60.7
114.9,-64.3
120.4,-67.1
124.8,-68.8
129.8,-70.6
135.6,-73.1
141.4,-75.5
147.1,-77.8
152.2,-79.4
157.6,-81.8
162.9,-84.6
169.3,-88.2
176.3,-92.4
184.2,-97.5
192.2,-103.9
200.0,-110.4
208.0,-118.0
216.4,-126.6
224.7,-135.3
233.2,-145.1
241.6,-155.0
249.9,-164.1
258.0,-173.0
265.3,-180.7
271.7,-188.0
277.1,-193.8
282.3,-199.7
287.9,-206.0
293.8,-214.0
299.9,-222.9
305.7,-232.2
311.3,-241.6
316.7,-252.0
322.4,-262.8
327.8,-273.9
333.5,-285.5
339.1,-296.7
344.5,-306.8
349.5,-316.1
353.7,-324.4
356.4,-331.3
357.5,-338.1
356.4,-344.9
354.2,-351.4
351.8,-357.6
349.9,-363.0
348.5,-368.3
346.9,-372.8
345.2,-378.2
343.7,-381.5
343.0,-382.8
343.0,-384.3
344.4,-386.6
347.9,-388.9
353.1,-391.0
359.3,-393.2
365.7,-394.9
371.8,-396.8
377.4,-399.1
382.7,-401.5
387.9,-405.7
392.6,-411.6
397.3,-419.9
402.1,-429.6
406.8,-439.2
411.1,-448.4
415.5,-458.1
419.7,-466.9
423.7,-475.5
427.4,-483.7
430.9,-491.3
433.7,-497.5
435.9,-502.1
438.4,-505.1
441.2,-505.8
443.8,-504.7
446.2,-503.1
448.0,-500.1
449.0,-496.3
448.5,-491.7
446.9,-487.2
444.4,-483.3
441.7,-480.0
439.2,-475.9
436.7,-471.3
433.5,-467.7
429.5,-465.9
426.2,-464.8
424.2,-464.1
422.7,-463.8
420.9,-462.8
418.3,-460.7
415.0,-456.7
411.8,-450.6
408.7,-443.9
405.1,-435.8
400.8,-426.6
396.4,-417.5
391.7,-407.8
386.8,-397.4
382.1,-386.1
377.5,-374.2
372.2,-361.9
366.3,-349.2
360.3,-336.6
354.3,-324.4
348.1,-312.5
341.9,-300.5
335.6,-288.5
329.8,-277.4
324.0,-266.7
318.6,-255.9
313.4,-245.8
308.5,-236.0
303.3,-226.6
297.1,-216.9
290.3,-207.6
283.5,-198.5
277.0,-190.2
270.9,-183.1
265.7,-177.2
262.4,-173.0
260.7,-168.6
264.0,-163.8
269.8,-160.2
274.2,-154.0
278.8,-147.3
283.1,-139.3
287.5,-130.4
292.0,-119.7
296.6,-109.6
300.8,-99.5
305.5,-88.4
310.6,-76.8
315.8,-65.2
320.9,-52.8
325.7,-40.3
330.8,-27.9
335.8,-15.4
340.7,-3.2
345.2,8.4
349.4,19.8
