x,y
0.0,0.0
0.4,7.0
1.1,13.6
2.9,19.1
6.9,22.3
12.5,23.8
19.6,24.6
27.5,25.4
37.7,25.7
47.1,25.8
56.7,25.6
65.3,26.7
73.9,27.9
82.2,29.1
89.4,30.5
96.1,32.1
103.4,33.0
110.0,35.2
116.3,38.3
122.5,40.7
128.7,40.9
134.1,36.4
138.6,29.4
140.6,21.2
139.9,14.2
136.1,8.2
128.6,2.3
123.6,-5.3
119.4,-14.2
115.7,-23.8
112.3,-34.3
109.2,-45.4
105.4,-57.0
102.4,-69.5
99.3,-82.3
96.7,-95.8
94.8,-109.9
93.0,-123.7
91.3,-137.5
90.2,-151.1
89.3,-164.6
87.9,-177.8
86.9,-191.2
85.8,-204.9
85.1,-218.5
84.0,-231.9
83.4,-245.4
82.8,-258.7
82.8,-271.9
82.0,-284.5
81.1,-296.5
80.6,-308.7
79.6,-321.0
77.4,-332.7
75.1,-344.6
72.1,-356.1
68.9,-367.7
65.5,-379.2
62.0,-390.5
58.3,-402.2
54.6,-414.2
51.2,-426.6
46.9,-438.7
43.3,-451.4
39.2,-464.0
35.5,-477.1
31.9,-490.2
28.2,-502.6
25.4,-513.8
22.7,-523.2
20.3,-530.6
18.4,-536.6
16.5,-541.3
15.3,-545.1
14.0,-547.8
11.8,-549.4
9.9,-549.9
7.9,-548.9
7.0,-547.7
6.1,-546.6
6.0,-545.7
5.5,-544.9
5.1,-544.3
4.8,-543.4
3.8,-542.0
2.6,-540.2
1.9,-538.1
1.8,-536.8
2.3,-535.8
3.0,-534.2
4.6,-532.3
6.4,-530.0
8.3,-527.8
9.3,-525.0
10.6,-522.3
11.8,-518.5
13.1,-513.9
14.0,-508.9
15.3,-504.6
17.3,-500.9
19.4,-498.4
20.7,-497.6
20.9,-497.2
21.2,-497.2
21.2,-497.1
21.2,-497.1
21.3,-496.9
21.3,-496.9
21.4,-496.7
22.1,-496.7
22.9,-496.1
24.8,-494.7
27.5,-491.5
30.0,-486.5
30.9,-480.1
32.5,-473.2
35.1,-465.0
38.4,-455.4
41.8,-444.8
46.0,-434.0
49.5,-422.3
53.5,-410.1
57.7,-397.1
62.4,-383.2
66.6,-369.1
70.3,-355.3
73.3,-341.5
76.3,-328.3
78.9,-315.6
81.3,-303.7
82.1,-292.7
82.3,-282.3
82.6,-273.6
82.5,-266.8
80.8,-261.3
77.1,-256.9
72.5,-253.7
66.8,-250.7
61.1,-246.8
55.1,-243.0
48.6,-241.0
41.7,-240.7
34.5,-241.0
27.3,-241.4
19.9,-241.3
13.4,-241.5
6.9,-241.2
0.5,-240.5
-5.6,-240.2
-11.2,-240.4
-17.7,-240.1
-23.8,-240.0
-30.0,-240.1
-36.3,-240.4
-43.4,-240.3
-49.6,-240.6
-56.3,-240.6
-62.1,-240.8
-68.0,-240.9
-73.5,-241.1
-78.4,-241.3
-82.8,-241.6
-86.8,-241.3
-89.9,-240.6
-91.9,-240.0
-92.8,-239.7
-92.8,-239.7
-92.9,-240.0
-92.6,-240.5
-92.7,-240.6
-92.4,-240.9
-92.5,-241.2
-92.5,-241.2
-92.6,-241.3
-92.6,-241.3
-91.9,-241.5
-91.2,-241.5
-90.6,-241.5
-90.3,-241.4
-89.9,-241.7
-90.0,-241.8
-90.0,-241.9
-90.1,-242.0
-90.2,-242.1
-90.2,-242.1
-89.8,-242.4
-89.9,-242.5
-89.9,-242.6
-90.3,-242.4
-90.3,-242.4
-90.3,-242.5
-90.3,-242.5
-90.3,-242.5
-90.3,-242.5
-90.4,-242.6
-90.4,-242.6
-90.4,-242.6
-90.4,-242.6
-90.7,-242.3
-90.7,-242.3
-90.7,-242.3
-89.2,-242.2
-88.8,-242.2
-88.5,-242.2
-87.9,-242.4
-87.1,-242.6
-86.6,-242.6
-86.1,-242.6
-85.0,-242.9
-84.7,-242.8
-83.8,-242.9
-83.7,-242.6
-83.3,-242.7
-82.1,-243.1
-81.4,-243.6
-80.8,-244.3
-80.2,-245.0
-80.2,-245.1
-80.3,-245.3
-80.7,-245.1
-80.8,-244.3
-80.3,-243.4
-78.9,-242.4
-76.4,-242.1
-71.5,-242.8
-65.4,-243.2
-58.5,-243.3
-50.4,-243.1
-40.8,-242.8
-30.7,-242.7
-20.8,-242.6
-11.2,-242.8
-2.7,-242.8
5.6,-243.2
13.5,-243.4
21.0,-243.7
