x,y
0.0,0.0
-3.4,-8.2
-9.1,-16.1
-16.7,-22.1
-25.8,-27.6
-36.4,-31.9
-47.1,-37.0
-58.3,-42.2
-69.9,-47.0
-81.9,-52.3
-94.3,-57.8
-106.8,-62.9
-119.4,-68.2
-132.1,-73.7
-144.8,-79.3
-157.6,-85.4
-170.6,-90.8
-183.6,-96.4
-196.4,-102.0
-209.4,-107.5
-222.1,-113.1
-234.9,-118.7
-247.6,-123.9
-260.4,-129.2
-273.1,-134.2
-285.4,-139.5
-297.6,-144.6
-308.9,-150.3
-320.0,-155.5
-331.0,-160.6
-341.2,-165.6
-351.7,-168.9
-362.7,-169.5
-374.0,-168.3
-385.3,-165.3
-395.9,-162.5
-406.3,-159.1
-416.2,-155.9
-425.9,-152.5
-435.4,-148.7
-444.9,-144.6
-454.2,-140.1
-462.5,-136.4
-469.8,-132.8
-476.0,-130.0
-481.9,-127.9
-486.8,-127.0
-491.8,-126.9
-496.3,-129.5
-500.4,-134.9
-503.6,-142.0
-506.7,-150.2
-510.2,-159.6
-513.7,-169.0
-516.9,-178.5
-519.8,-187.3
-521.9,-195.6
-523.7,-202.2
-526.1,-208.1
-529.2,-214.1
-533.1,-220.9
-537.9,-228.9
-542.9,-238.1
-547.6,-247.4
-551.9,-256.1
-555.4,-265.1
-558.4,-273.7
-560.4,-282.2
-561.9,-290.0
-562.8,-298.4
-564.1,-306.7
-565.6,-315.0
-567.2,-324.0
-569.0,-333.7
-571.0,-342.4
-572.7,-352.1
-574.5,-362.6
-576.3,-372.8
-577.9,-383.0
-579.5,-392.7
-581.1,-402.9
-582.1,-412.8
-582.7,-422.2
-583.1,-430.9
-583.4,-439.5
-583.1,-448.7
-582.2,-458.6
-580.4,-468.9
-578.1,-479.2
-575.8,-489.1
-573.5,-498.6
-571.5,-507.8
-569.6,-516.6
-567.9,-525.4
-565.7,-534.1
-562.9,-543.3
-560.0,-551.8
-556.3,-561.1
-552.6,-569.9
-548.2,-578.5
-543.4,-587.8
-538.4,-596.9
-533.2,-606.0
-527.9,-616.0
-522.5,-625.4
-517.3,-634.5
-512.2,-643.4
-507.7,-651.9
-503.1,-661.2
-498.7,-669.7
-494.0,-679.1
-490.0,-688.3
-486.1,-698.4
-482.5,-708.6
-479.4,-719.4
-476.7,-730.0
-474.0,-741.0
-471.4,-752.3
-468.8,-764.1
-466.4,-775.6
-463.7,-787.8
-461.0,-799.4
-458.1,-811.2
-455.1,-822.9
-452.0,-834.1
-448.5,-844.8
-444.5,-854.6
-440.5,-862.3
-436.4,-868.7
-431.7,-874.2
-426.5,-878.5
-420.5,-881.4
-414.3,-882.0
-407.9,-882.3
-402.2,-883.8
-397.9,-887.5
-397.5,-893.2
-397.6,-900.7
-397.1,-909.9
-393.5,-919.2
-388.6,-926.4
-384.2,-932.2
-380.1,-937.8
-375.8,-943.3
-371.0,-948.8
-366.4,-953.9
-361.8,-958.6
-357.0,-963.1
-351.9,-968.2
-346.7,-973.8
-340.8,-980.3
-335.2,-986.0
-330.5,-991.1
-326.3,-995.2
