x,y
0.0,0.0
2.4,-4.4
5.0,-8.8
7.3,-12.8
10.4,-17.5
13.8,-22.6
18.3,-28.8
23.5,-35.8
28.6,-43.2
34.5,-51.1
40.3,-59.1
45.7,-67.0
51.1,-74.7
56.0,-82.4
60.4,-90.4
64.7,-100.1
68.1,-109.7
70.6,-119.2
72.5,-128.5
74.8,-137.5
76.6,-145.0
78.1,-151.0
78.8,-154.8
79.3,-156.8
79.1,-157.0
79.0,-157.1
79.0,-157.1
79.1,-158.4
79.5,-161.0
79.9,-164.9
80.1,-169.5
80.9,-174.9
82.0,-181.2
83.2,-188.5
84.8,-196.9
86.4,-205.8
87.8,-214.7
89.0,-223.3
90.3,-232.2
91.6,-241.0
92.6,-249.0
93.7,-256.9
94.9,-264.7
96.0,-272.9
96.3,-279.7
97.2,-285.9
99.3,-290.7
103.4,-292.6
109.3,-292.5
117.1,-291.8
126.0,-290.9
135.6,-290.1
145.0,-289.4
154.0,-288.9
161.9,-287.9
169.5,-287.0
177.4,-286.7
185.8,-285.6
194.9,-284.6
204.5,-283.8
214.0,-282.9
223.3,-282.2
232.7,-281.9
240.5,-281.0
247.0,-280.6
252.6,-280.2
258.5,-280.1
264.6,-279.5
272.1,-279.3
280.5,-278.7
289.5,-277.7
298.3,-276.6
306.5,-275.6
313.9,-275.2
320.2,-274.5
326.9,-274.5
334.0,-274.0
341.7,-273.8
349.3,-273.3
357.1,-272.6
364.7,-271.8
372.3,-271.0
380.4,-270.8
387.2,-270.0
393.4,-269.5
399.7,-269.0
406.4,-268.8
412.6,-268.1
418.5,-267.7
423.7,-267.3
427.8,-266.7
431.4,-266.5
434.1,-266.1
436.5,-265.8
439.2,-265.5
443.0,-265.0
448.1,-264.8
453.2,-264.5
458.7,-264.3
464.5,-264.9
469.8,-265.5
475.3,-267.0
480.5,-269.1
485.9,-271.9
491.0,-275.5
496.9,-279.7
503.0,-283.6
508.5,-288.4
512.7,-293.9
515.8,-300.8
518.1,-308.9
520.1,-317.0
522.4,-325.7
524.4,-334.5
526.6,-343.9
528.8,-353.8
530.8,-363.7
532.4,-374.2
533.8,-385.2
534.9,-396.3
536.6,-408.0
537.4,-418.9
538.4,-430.5
538.9,-442.2
539.3,-454.0
539.5,-466.0
539.5,-477.7
539.9,-490.4
540.0,-502.9
540.5,-516.3
540.8,-529.3
541.1,-542.3
541.9,-555.9
542.6,-569.2
543.1,-583.2
543.7,-597.2
544.0,-610.5
544.0,-623.7
544.2,-636.8
544.8,-650.1
545.3,-662.8
546.3,-675.3
546.5,-687.3
547.0,-699.5
546.5,-711.8
546.2,-724.4
546.7,-737.7
547.0,-751.3
547.4,-765.2
547.9,-779.2
549.2,-794.2
551.0,-809.5
553.1,-824.7
555.9,-839.7
558.7,-854.5
561.7,-869.2
564.7,-883.8
567.8,-898.8
570.4,-913.1
573.5,-927.5
576.4,-942.0
579.3,-956.2
582.5,-970.2
585.8,-984.2
589.1,-997.5
592.1,-1010.5
595.2,-1023.5
598.3,-1036.3
600.8,-1049.4
601.9,-1060.9
602.1,-1072.3
600.7,-1082.9
597.9,-1093.4
595.3,-1103.2
594.5,-1112.9
597.3,-1121.8
604.8,-1127.8
615.6,-1130.8
627.3,-1132.6
639.6,-1133.2
652.9,-1135.8
666.8,-1140.9
680.5,-1146.9
694.4,-1153.8
708.2,-1160.4
722.2,-1167.0
736.3,-1173.5
750.2,-1179.4
764.6,-1185.6
778.8,-1191.4
793.2,-1197.1
807.4,-1202.9
821.8,-1208.7
835.9,-1214.4
850.3,-1220.3
864.8,-1226.2
879.1,-1232.1
893.4,-1237.8
907.8,-1244.0
922.0,-1249.8
935.8,-1255.3
949.9,-1261.2
963.6,-1266.9
977.5,-1272.5
991.0,-1277.7
1004.4,-1282.8
1018.0,-1288.1
1031.4,-1293.3
1044.4,-1298.0
1057.3,-1302.6
1070.5,-1307.6
1083.4,-1312.3
1096.1,-1316.4
1108.9,-1320.7
1121.0,-1324.3
1131.7,-1327.3
1141.7,-1329.7
1151.1,-1332.3
1160.1,-1333.8
1169.5,-1335.6
1179.5,-1337.5
1190.3,-1339.4
1201.8,-1341.3
1213.7,-1343.3
1226.5,-1345.4
1238.7,-1347.1
1250.9,-1349.0
1262.6,-1350.7
1273.7,-1352.4
1284.6,-1354.4
1294.6,-1356.0
1304.5,-1358.1
1314.1,-1359.3
1324.5,-1360.8
1335.8,-1362.3
1348.2,-1365.1
1360.8,-1368.8
1373.9,-1374.3
1387.0,-1381.2
1399.4,-1389.5
1411.7,-1399.1
1423.5,-1409.5
1435.4,-1420.9
1447.2,-1432.2
1459.2,-1443.9
1471.7,-1456.2
1483.6,-1468.4
1496.1,-1480.5
1508.5,-1492.9
1520.6,-1505.2
1532.0,-1518.4
1540.9,-1532.2
1547.0,-1547.2
1551.1,-1563.6
1552.8,-1579.6
1555.0,-1595.6
1558.6,-1611.1
1563.4,-1626.2
1568.9,-1640.7
1574.8,-1654.7
1580.4,-1668.7
1586.0,-1681.9
1591.5,-1694.6
1597.2,-1706.6
1602.5,-1718.0
1607.2,-1728.6
1611.4,-1738.7
1615.6,-1748.6
1619.7,-1758.4
1623.2,-1767.8
1626.0,-1777.7
1628.2,-1788.2
1629.2,-1799.0
1628.9,-1810.0
1627.0,-1820.9
1625.0,-1831.7
1623.2,-1842.7
1622.1,-1853.7
1622.1,-1864.9
1623.0,-1876.1
1624.2,-1886.8
1625.5,-1897.9
1626.7,-1909.0
1628.1,-1920.5
1630.0,-1932.4
1631.4,-1944.3
1633.0,-1956.2
1634.3,-1967.8
1636.0,-1979.5
1637.6,-1991.3
1639.0,-2002.6
1640.4,-2014.2
1641.7,-2025.8
1643.1,-2036.8
1644.4,-2047.8
1646.3,-2059.2
1647.6,-2069.7
1649.1,-2080.1
1650.7,-2090.4
1652.3,-2100.9
1653.9,-2111.3
1655.6,-2121.9
1657.3,-2132.1
1659.0,-2142.4
1660.6,-2152.5
1662.3,-2162.6
1664.2,-2173.3
1666.3,-2184.6
1668.0,-2195.5
1670.3,-2207.0
1672.4,-2217.9
1674.5,-2228.9
1677.1,-2240.0
1680.1,-2251.9
1683.3,-2264.2
1687.2,-2277.1
1691.4,-2291.0
1695.2,-2304.9
1699.0,-2319.1
1702.5,-2332.8
1706.4,-2346.8
1709.8,-2360.1
1713.0,-2373.5
1716.5,-2387.8
1720.0,-2402.2
1723.7,-2418.0
1727.0,-2434.1
1730.6,-2451.2
1734.2,-2468.7
1738.4,-2486.5
1742.5,-2504.8
1746.7,-2523.6
1750.9,-2543.0
1754.7,-2562.7
1758.5,-2583.0
1762.5,-2603.7
1766.2,-2624.7
1769.9,-2645.5
1773.6,-2666.4
1777.2,-2686.8
1780.7,-2706.8
1784.1,-2726.8
1787.7,-2746.6
1791.3,-2767.0
1795.1,-2787.3
1798.7,-2807.2
1802.2,-2827.3
1805.8,-2847.6
1809.2,-2867.6
1812.7,-2887.2
1816.9,-2907.5
1820.8,-2927.6
1824.7,-2947.9
1828.7,-2968.4
1832.7,-2989.0
1836.7,-3009.8
1840.5,-3030.0
1844.7,-3051.1
1848.6,-3071.9
1852.2,-3092.4
1856.0,-3113.0
1859.9,-3133.9
1863.6,-3154.9
1867.5,-3175.6
1871.4,-3196.2
1875.7,-3217.3
1879.8,-3238.0
1884.0,-3258.9
1888.6,-3280.5
1892.8,-3301.4
